dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,29,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,29,0.2,0,,0.169,0.000,[0],0,0.017346123757306486,0.006998057472464606,2,2
breastcancer,RF,True,True,VAE,29,0.2,0,0,,,[0],0,0.017346123757306486,0.006998057472464606,2,2
breastcancer,RF,True,True,VAE,29,0.2,0,,0.068,0.000,[0],0,0.005179850370041095,0.0018898961216061592,4,4
breastcancer,RF,True,True,VAE,29,0.2,0,0,,,[0],0,0.005179850370041095,0.0018898961216061592,4,4
breastcancer,RF,True,True,VAE,29,0.2,0,,0.018,0.000,[0],0,0.0016482670507684816,0.0007332856986025153,4,6
breastcancer,RF,True,True,VAE,29,0.2,0,0,,,[0],0,0.0016482670507684816,0.0007332856986025153,4,6
breastcancer,RF,True,True,VAE,29,0.3,0,,0.449,0.000,[0],0,0.5731779476627707,0.24198071564997325,2,2
breastcancer,RF,True,True,VAE,29,0.3,0,0,,,[0],0,0.5731779476627707,0.24198071564997325,2,2
