dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,31,0.01,0,,0.000,0.007,[1],1,6.700537972303207e-11,2.6275769622350853e-11,1,2
credit_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],1,6.700537972303207e-11,2.6275769622350853e-11,1,2
credit_one_hot,RF,True,True,VAE,31,0.01,0,,-336191910789742272.000,0.005,[1],1,2.941265568774665e-11,1.2119951179633316e-11,1,4
credit_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],1,2.941265568774665e-11,1.2119951179633316e-11,1,4
credit_one_hot,RF,True,True,VAE,31,0.01,0,,0.002,0.007,[1],1,0.0009846220706322129,0.0004895421462258524,1,6
credit_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],1,0.0009846220706322129,0.0004895421462258524,1,6
credit_one_hot,RF,True,True,VAE,31,0.05,0,,0.052,0.007,[1],1,0.013190701996791176,0.005137905398814597,1,2
credit_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],1,0.013190701996791176,0.005137905398814597,1,2
credit_one_hot,RF,True,True,VAE,31,0.05,0,,0.067,0.004,[1],1,0.9802523739635944,0.3669835007875319,1,4
credit_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],1,0.9802523739635944,0.3669835007875319,1,4
credit_one_hot,RF,True,True,VAE,31,0.05,0,,0.175,0.007,[1],1,0.16063233697786927,0.07537545538960869,1,6
credit_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],1,0.16063233697786927,0.07537545538960869,1,6
credit_one_hot,RF,True,True,VAE,31,0.1,0,,0.350,0.007,[1],1,0.08718336517631542,0.0396527170146055,1,2
credit_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],1,0.08718336517631542,0.0396527170146055,1,2
credit_one_hot,RF,True,True,VAE,31,0.1,0,,0.429,0.026,[1],1,5.556332118809223,2.339222351110819,1,4
credit_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],1,5.556332118809223,2.339222351110819,1,4
credit_one_hot,RF,True,True,VAE,31,0.1,0,,0.218,0.005,[1],1,1.663674859330058,0.8169359624616146,1,6
credit_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],1,1.663674859330058,0.8169359624616146,1,6
credit_one_hot,RF,True,True,VAE,31,0.2,0,,0.206,0.004,[1],1,1.7782228961586952,0.7571937701447857,1,2
credit_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],1,1.7782228961586952,0.7571937701447857,1,2
credit_one_hot,RF,True,True,VAE,31,0.2,0,,0.684,0.000,[1],1,7.398582771420479,2.8858325573369408,1,4
credit_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],1,7.398582771420479,2.8858325573369408,1,4
credit_one_hot,RF,True,True,VAE,31,0.2,0,,0.646,0.013,[1],1,5.684591725468636,2.9281834739622385,1,6
credit_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],1,5.684591725468636,2.9281834739622385,1,6
credit_one_hot,RF,True,True,VAE,31,0.3,0,,0.524,0.000,[1],1,5.314917234703898,2.2270561100143023,1,2
credit_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],1,5.314917234703898,2.2270561100143023,1,2
credit_one_hot,RF,True,True,VAE,31,0.3,0,,0.726,0.000,[1],1,5.177566587924957,1.984958524213945,1,4
credit_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],1,5.177566587924957,1.984958524213945,1,4
credit_one_hot,RF,True,True,VAE,31,0.3,0,,0.668,0.014,[1],1,5.986851360881701,2.765130856136698,1,6
credit_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],1,5.986851360881701,2.765130856136698,1,6
credit_one_hot,RF,True,True,VAE,31,0.4,0,,0.637,0.016,[1],1,5.796731069684029,2.47248536032202,1,2
credit_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],1,5.796731069684029,2.47248536032202,1,2
credit_one_hot,RF,True,True,VAE,31,0.4,0,,0.733,0.001,[1],1,5.232919994741678,2.0237692621794894,1,4
credit_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],1,5.232919994741678,2.0237692621794894,1,4
credit_one_hot,RF,True,True,VAE,31,0.4,0,,0.710,0.056,[1],1,5.312338830204681,2.422457456412827,1,6
credit_one_hot,RF,True,True,VAE,31,0.4,0,0,,,[1],1,5.312338830204681,2.422457456412827,1,6
