dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,50,0.01,0,,0.930,0.070,[0],0
credit,SVM,True,True,VAE,50,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.05,0,,0.989,0.077,[0],0
credit,SVM,True,True,VAE,50,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.1,0,,0.976,0.138,[0],0
credit,SVM,True,True,VAE,50,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.2,0,,0.972,0.023,[0],0
credit,SVM,True,True,VAE,50,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.3,0,,0.969,0.216,[0],0
credit,SVM,True,True,VAE,50,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.4,0,,0.970,0.016,[0],0
credit,SVM,True,True,VAE,50,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.5,0,,0.967,0.084,[0],0
credit,SVM,True,True,VAE,50,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.6,0,,0.974,0.011,[0],0
credit,SVM,True,True,VAE,50,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.7,0,,0.973,0.023,[0],0
credit,SVM,True,True,VAE,50,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.8,0,,0.967,0.061,[0],0
credit,SVM,True,True,VAE,50,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,50,0.9,0,,0.973,0.057,[0],0
credit,SVM,True,True,VAE,50,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,50,1.0,0,,0.974,0.055,[0],0
credit,SVM,True,True,VAE,50,1.0,0,0,,,[0],0
