dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.790,0.004,[0],0,0.13900476519484073,0.06960389346054949,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.13900476519484073,0.06960389346054949,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.538,0.004,[0],0,0.09270443412242457,0.04393288406548331,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.09270443412242457,0.04393288406548331,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,,0.380,0.005,[0],0,0.09324031614232808,0.03811074418801415,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0,0.09324031614232808,0.03811074418801415,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.991,0.003,[0],0,0.23047524294815958,0.13022765430536512,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.23047524294815958,0.13022765430536512,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.967,0.004,[0],0,0.300362937618047,0.13353689498401408,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.300362937618047,0.13353689498401408,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,,0.982,0.004,[0],0,0.24427365395240486,0.1239026489063624,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0,0.24427365395240486,0.1239026489063624,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.975,0.003,[0],0,0.9051951225847006,0.376339564324113,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.9051951225847006,0.376339564324113,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.983,0.003,[0],0,0.4109430266544223,0.15879410480931286,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.4109430266544223,0.15879410480931286,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,,0.983,0.003,[0],0,0.26065763988299295,0.1379794157638945,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0,0.26065763988299295,0.1379794157638945,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.972,0.003,[0],0,1.4912722795270383,0.6907205824293986,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,1.4912722795270383,0.6907205824293986,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.975,0.004,[0],0,0.5129289436154068,0.2027332935079248,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,0.5129289436154068,0.2027332935079248,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.974,0.004,[0],0,0.4050396173261106,0.17602317935997597,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,0.4050396173261106,0.17602317935997597,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.947,0.010,[0],0,1.584104135632515,0.6234793505156165,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,1.584104135632515,0.6234793505156165,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.944,0.000,[0],0,0.8145706835202873,0.331400514224707,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,0.8145706835202873,0.331400514224707,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.917,0.006,[0],0,1.2163501735776663,0.49699564700754384,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,1.2163501735776663,0.49699564700754384,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.939,0.001,[0],0,2.1341451201587915,0.8701186277396982,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,2.1341451201587915,0.8701186277396982,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.906,0.000,[0],0,0.9570121746510267,0.4356355421755378,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,0.9570121746510267,0.4356355421755378,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.906,0.000,[0],0,0.8392206700518727,0.3388948174634007,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,0.8392206700518727,0.3388948174634007,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.924,0.052,[0],0,1.9947771616280079,0.8160594505246771,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.9947771616280079,0.8160594505246771,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.873,0.001,[0],0,1.5362727083265781,0.6755079615934415,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.5362727083265781,0.6755079615934415,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.885,0.024,[0],0,1.118707725778222,0.41826656125548234,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.118707725778222,0.41826656125548234,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.924,0.006,[0],0,1.7854223942849785,0.7482175086735756,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,1.7854223942849785,0.7482175086735756,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.865,0.002,[0],0,1.7158225253224373,0.6821209293501276,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,1.7158225253224373,0.6821209293501276,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.788,0.009,[0],0,2.5825334824621677,1.0308952035536856,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,2.5825334824621677,1.0308952035536856,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.860,0.003,[0],0,2.7654564464464784,1.0232338429364436,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,2.7654564464464784,1.0232338429364436,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.864,0.001,[0],0,1.3802791154012084,0.6222429221645505,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,1.3802791154012084,0.6222429221645505,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.841,0.002,[0],0,1.0528341680765152,0.4443273199589785,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,1.0528341680765152,0.4443273199589785,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.851,0.025,[0],0,2.5173748396337032,0.9125210595059303,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,2.5173748396337032,0.9125210595059303,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.849,0.008,[0],0,1.438220345415175,0.6243574461399048,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,1.438220345415175,0.6243574461399048,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.822,0.019,[0],0,0.9056623363867402,0.45251394311829457,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,0.9056623363867402,0.45251394311829457,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.827,0.000,[0],0,2.457127146422863,0.9335439723769906,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,2.457127146422863,0.9335439723769906,1,2
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.860,0.000,[0],0,1.655880345031619,0.585355937075873,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,1.655880345031619,0.585355937075873,1,4
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.760,0.002,[0],0,1.24777188943699,0.549478274775491,1,6
adult_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,1.24777188943699,0.549478274775491,1,6
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.871,0.002,[0],0,3.4979203641414642,1.2461604875376835,1,2
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,3.4979203641414642,1.2461604875376835,1,2
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.822,0.011,[0],0,1.3672495323698968,0.5641831809700079,1,4
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,1.3672495323698968,0.5641831809700079,1,4
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.756,0.000,[0],0,0.9775556698441505,0.3981509248531346,1,6
adult_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,0.9775556698441505,0.3981509248531346,1,6
