dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,6,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.05,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.05,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,6,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.1,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,6,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.1,0,0,,,[0],0,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,6,0.2,0,,0.174,0.000,[0],0,0.008779441472142935,0.003301159379879523,2,2
breastcancer,RF,True,True,VAE,6,0.2,0,0,,,[0],0,0.008779441472142935,0.003301159379879523,2,2
breastcancer,RF,True,True,VAE,6,0.2,0,,0.006,0.000,[0],0,0.0006552791692229221,0.0002557636834927225,3,4
breastcancer,RF,True,True,VAE,6,0.2,0,0,,,[0],0,0.0006552791692229221,0.0002557636834927225,3,4
breastcancer,RF,True,True,VAE,6,0.2,0,,0.010,0.000,[0],0,0.001020525523017568,0.00045727814181964986,3,6
breastcancer,RF,True,True,VAE,6,0.2,0,0,,,[0],0,0.001020525523017568,0.00045727814181964986,3,6
breastcancer,RF,True,True,VAE,6,0.3,0,,0.397,0.000,[0],0,0.37507842062041163,0.13415688220745986,2,2
breastcancer,RF,True,True,VAE,6,0.3,0,0,,,[0],0,0.37507842062041163,0.13415688220745986,2,2
breastcancer,RF,True,True,VAE,6,0.3,0,,0.052,0.000,[0],0,0.010872673403355293,0.0049252522592982805,3,4
breastcancer,RF,True,True,VAE,6,0.3,0,0,,,[0],0,0.010872673403355293,0.0049252522592982805,3,4
breastcancer,RF,True,True,VAE,6,0.3,0,,0.034,0.000,[0],0,0.009183214278891683,0.003200294378100531,3,6
breastcancer,RF,True,True,VAE,6,0.3,0,0,,,[0],0,0.009183214278891683,0.003200294378100531,3,6
breastcancer,RF,True,True,VAE,6,0.4,0,,0.707,0.000,[0],0,1.0410809172317386,0.3936290111664816,2,2
breastcancer,RF,True,True,VAE,6,0.4,0,0,,,[0],0,1.0410809172317386,0.3936290111664816,2,2
breastcancer,RF,True,True,VAE,6,0.4,0,,0.355,0.000,[0],0,0.1254127094289288,0.04635614281821913,3,4
breastcancer,RF,True,True,VAE,6,0.4,0,0,,,[0],0,0.1254127094289288,0.04635614281821913,3,4
breastcancer,RF,True,True,VAE,6,0.4,0,,0.287,0.000,[0],0,0.21486688722507097,0.08708227388495467,3,6
breastcancer,RF,True,True,VAE,6,0.4,0,0,,,[0],0,0.21486688722507097,0.08708227388495467,3,6
breastcancer,RF,True,True,VAE,6,0.5,0,,0.827,0.000,[0],0,1.667688399553299,0.6256810711546008,2,2
breastcancer,RF,True,True,VAE,6,0.5,0,0,,,[0],0,1.667688399553299,0.6256810711546008,2,2
breastcancer,RF,True,True,VAE,6,0.5,0,,0.543,0.000,[0],0,0.808695163577795,0.2866577902800058,3,4
breastcancer,RF,True,True,VAE,6,0.5,0,0,,,[0],0,0.808695163577795,0.2866577902800058,3,4
breastcancer,RF,True,True,VAE,6,0.5,0,,0.508,0.000,[0],0,0.6729656271636486,0.24118570618627147,3,6
breastcancer,RF,True,True,VAE,6,0.5,0,0,,,[0],0,0.6729656271636486,0.24118570618627147,3,6
breastcancer,RF,True,True,VAE,6,0.6,0,,0.890,0.000,[0],0,1.7211139425635338,0.6875706280450121,2,2
breastcancer,RF,True,True,VAE,6,0.6,0,0,,,[0],0,1.7211139425635338,0.6875706280450121,2,2
breastcancer,RF,True,True,VAE,6,0.6,0,,0.732,0.000,[0],0,1.2531745000742376,0.4520934989069325,3,4
breastcancer,RF,True,True,VAE,6,0.6,0,0,,,[0],0,1.2531745000742376,0.4520934989069325,3,4
breastcancer,RF,True,True,VAE,6,0.6,0,,0.688,0.000,[0],0,1.1687514819204807,0.44705801090499075,3,6
breastcancer,RF,True,True,VAE,6,0.6,0,0,,,[0],0,1.1687514819204807,0.44705801090499075,3,6
breastcancer,RF,True,True,VAE,6,0.7,0,,0.895,0.000,[0],0,1.923710125964135,0.7689936828408582,2,2
breastcancer,RF,True,True,VAE,6,0.7,0,0,,,[0],0,1.923710125964135,0.7689936828408582,2,2
breastcancer,RF,True,True,VAE,6,0.7,0,,0.800,0.000,[0],0,2.0092734955251217,0.7240114757233925,3,4
breastcancer,RF,True,True,VAE,6,0.7,0,0,,,[0],0,2.0092734955251217,0.7240114757233925,3,4
breastcancer,RF,True,True,VAE,6,0.7,0,,0.782,0.000,[0],0,1.5204606913030148,0.5474300236129256,3,6
breastcancer,RF,True,True,VAE,6,0.7,0,0,,,[0],0,1.5204606913030148,0.5474300236129256,3,6
breastcancer,RF,True,True,VAE,6,0.8,0,,0.905,0.009,[0],0,1.925828855484724,0.7524609805712522,2,2
breastcancer,RF,True,True,VAE,6,0.8,0,0,,,[0],0,1.925828855484724,0.7524609805712522,2,2
breastcancer,RF,True,True,VAE,6,0.8,0,,0.848,0.000,[0],0,1.686658937484026,0.5933164638253726,3,4
breastcancer,RF,True,True,VAE,6,0.8,0,0,,,[0],0,1.686658937484026,0.5933164638253726,3,4
breastcancer,RF,True,True,VAE,6,0.8,0,,0.821,0.000,[0],0,1.619323218241334,0.6129354119492456,3,6
breastcancer,RF,True,True,VAE,6,0.8,0,0,,,[0],0,1.619323218241334,0.6129354119492456,3,6
breastcancer,RF,True,True,VAE,6,0.9,0,,0.915,0.000,[0],0,2.1733301179483533,0.912604556489682,2,2
breastcancer,RF,True,True,VAE,6,0.9,0,0,,,[0],0,2.1733301179483533,0.912604556489682,2,2
breastcancer,RF,True,True,VAE,6,0.9,0,,0.876,0.000,[0],0,1.7143075969070196,0.6246418678616221,3,4
breastcancer,RF,True,True,VAE,6,0.9,0,0,,,[0],0,1.7143075969070196,0.6246418678616221,3,4
breastcancer,RF,True,True,VAE,6,0.9,0,,0.864,0.000,[0],0,1.571339150890708,0.5427743282838882,3,6
breastcancer,RF,True,True,VAE,6,0.9,0,0,,,[0],0,1.571339150890708,0.5427743282838882,3,6
breastcancer,RF,True,True,VAE,6,1.0,0,,0.908,0.002,[0],0,2.9626099019660614,1.2510400187888762,2,2
breastcancer,RF,True,True,VAE,6,1.0,0,0,,,[0],0,2.9626099019660614,1.2510400187888762,2,2
breastcancer,RF,True,True,VAE,6,1.0,0,,0.876,0.000,[0],0,1.6621103403158486,0.6517915668161661,3,4
breastcancer,RF,True,True,VAE,6,1.0,0,0,,,[0],0,1.6621103403158486,0.6517915668161661,3,4
breastcancer,RF,True,True,VAE,6,1.0,0,,0.881,0.000,[0],0,1.5056757251732051,0.5660410917643719,3,6
breastcancer,RF,True,True,VAE,6,1.0,0,0,,,[0],0,1.5056757251732051,0.5660410917643719,3,6
