dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,33,0.01,0,,0.001,0.003,[1],1,0.0008758035364735406,0.0003339361481015567,2,2
breastcancer,RF,True,True,VAE,33,0.01,0,0,,,[1],1,0.0008758035364735406,0.0003339361481015567,2,2
breastcancer,RF,True,True,VAE,33,0.01,0,,1.000,0.003,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,33,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,33,0.01,0,,1.000,0.003,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,33,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,33,0.05,0,,0.004,0.003,[1],1,0.004980801917554345,0.0017567647365514492,2,2
breastcancer,RF,True,True,VAE,33,0.05,0,0,,,[1],1,0.004980801917554345,0.0017567647365514492,2,2
breastcancer,RF,True,True,VAE,33,0.05,0,,0.104,0.003,[1],1,0.040199341368861496,0.015693654013921993,3,4
breastcancer,RF,True,True,VAE,33,0.05,0,0,,,[1],1,0.040199341368861496,0.015693654013921993,3,4
breastcancer,RF,True,True,VAE,33,0.05,0,,1.000,0.003,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,33,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,33,0.1,0,,0.266,0.003,[1],1,0.3117963434779085,0.12009227140381287,2,2
breastcancer,RF,True,True,VAE,33,0.1,0,0,,,[1],1,0.3117963434779085,0.12009227140381287,2,2
breastcancer,RF,True,True,VAE,33,0.1,0,,0.027,0.003,[1],1,0.013943813450168818,0.006010576320777238,3,4
breastcancer,RF,True,True,VAE,33,0.1,0,0,,,[1],1,0.013943813450168818,0.006010576320777238,3,4
breastcancer,RF,True,True,VAE,33,0.1,0,,0.045,0.003,[1],1,0.009826684974541422,0.004100268214440316,3,6
breastcancer,RF,True,True,VAE,33,0.1,0,0,,,[1],1,0.009826684974541422,0.004100268214440316,3,6
breastcancer,RF,True,True,VAE,33,0.2,0,,0.735,0.005,[1],1,3.2333578392863274,1.2605131219524681,2,2
breastcancer,RF,True,True,VAE,33,0.2,0,0,,,[1],1,3.2333578392863274,1.2605131219524681,2,2
breastcancer,RF,True,True,VAE,33,0.2,0,,0.148,0.003,[1],1,0.08275203104130924,0.03197746951986677,3,4
breastcancer,RF,True,True,VAE,33,0.2,0,0,,,[1],1,0.08275203104130924,0.03197746951986677,3,4
breastcancer,RF,True,True,VAE,33,0.2,0,,0.182,0.003,[1],1,0.06018091965233907,0.024695962191363295,3,6
breastcancer,RF,True,True,VAE,33,0.2,0,0,,,[1],1,0.06018091965233907,0.024695962191363295,3,6
breastcancer,RF,True,True,VAE,33,0.3,0,,0.881,0.003,[1],1,3.749193474650383,1.4369092697294863,2,2
breastcancer,RF,True,True,VAE,33,0.3,0,0,,,[1],1,3.749193474650383,1.4369092697294863,2,2
breastcancer,RF,True,True,VAE,33,0.3,0,,0.471,0.001,[1],1,1.7299755462445319,0.6793057588926718,3,4
breastcancer,RF,True,True,VAE,33,0.3,0,0,,,[1],1,1.7299755462445319,0.6793057588926718,3,4
breastcancer,RF,True,True,VAE,33,0.3,0,,0.353,0.003,[1],1,1.0281537994742393,0.3546823913437794,3,6
breastcancer,RF,True,True,VAE,33,0.3,0,0,,,[1],1,1.0281537994742393,0.3546823913437794,3,6
