dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,64,0.01,0,,0.282,0.000,[0],0,0.008040315682592336,0.002906993989210367,2,2
credit_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.008040315682592336,0.002906993989210367,2,2
credit_one_hot,NN,True,True,CVAE,64,0.01,0,,0.079,0.000,[0],0,0.0018708344505284913,0.0008685877645984043,1,4
credit_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.0018708344505284913,0.0008685877645984043,1,4
credit_one_hot,NN,True,True,CVAE,64,0.01,0,,0.047,0.000,[0],0,0.0016888805857888656,0.0007756025331452786,2,6
credit_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0,0.0016888805857888656,0.0007756025331452786,2,6
credit_one_hot,NN,True,True,CVAE,64,0.05,0,,0.943,0.000,[0],0,0.04509411775507033,0.015858106878236702,2,2
credit_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.04509411775507033,0.015858106878236702,2,2
credit_one_hot,NN,True,True,CVAE,64,0.05,0,,0.640,0.000,[0],0,0.022223957115784287,0.009240205794025038,1,4
credit_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.022223957115784287,0.009240205794025038,1,4
credit_one_hot,NN,True,True,CVAE,64,0.05,0,,0.550,0.000,[0],0,0.024518307924154215,0.011112965018121788,2,6
credit_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0,0.024518307924154215,0.011112965018121788,2,6
credit_one_hot,NN,True,True,CVAE,64,0.1,0,,0.992,0.000,[0],0,0.05799691576976329,0.02130564002713277,2,2
credit_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.05799691576976329,0.02130564002713277,2,2
credit_one_hot,NN,True,True,CVAE,64,0.1,0,,0.802,0.000,[0],0,0.03943492562393658,0.016204034404658754,1,4
credit_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.03943492562393658,0.016204034404658754,1,4
credit_one_hot,NN,True,True,CVAE,64,0.1,0,,0.809,0.000,[0],0,0.04666990973055363,0.02071297416326068,2,6
credit_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0,0.04666990973055363,0.02071297416326068,2,6
credit_one_hot,NN,True,True,CVAE,64,0.2,0,,0.997,0.000,[0],0,0.058461752720177174,0.023596659268550153,2,2
credit_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.058461752720177174,0.023596659268550153,2,2
credit_one_hot,NN,True,True,CVAE,64,0.2,0,,0.937,0.000,[0],0,0.07120379793923348,0.02780678094295678,1,4
credit_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.07120379793923348,0.02780678094295678,1,4
credit_one_hot,NN,True,True,CVAE,64,0.2,0,,0.938,0.000,[0],0,0.07691045803949237,0.030452216801982894,2,6
credit_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0,0.07691045803949237,0.030452216801982894,2,6
credit_one_hot,NN,True,True,CVAE,64,0.3,0,,0.996,0.000,[0],0,0.06082096206955612,0.02336896282915335,2,2
credit_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,0.06082096206955612,0.02336896282915335,2,2
credit_one_hot,NN,True,True,CVAE,64,0.3,0,,0.971,0.000,[0],0,0.08671176750794984,0.032582475614116424,1,4
credit_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,0.08671176750794984,0.032582475614116424,1,4
credit_one_hot,NN,True,True,CVAE,64,0.3,0,,0.963,0.000,[0],0,0.08954500913387164,0.03510982587000448,2,6
credit_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0,0.08954500913387164,0.03510982587000448,2,6
credit_one_hot,NN,True,True,CVAE,64,0.4,0,,0.990,0.000,[0],0,0.06439589627552778,0.02615617538673404,2,2
credit_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,0.06439589627552778,0.02615617538673404,2,2
credit_one_hot,NN,True,True,CVAE,64,0.4,0,,0.961,0.000,[0],0,0.11399419402005151,0.04175551497761425,1,4
credit_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,0.11399419402005151,0.04175551497761425,1,4
credit_one_hot,NN,True,True,CVAE,64,0.4,0,,0.948,0.000,[0],0,0.10002133960369974,0.036049477120802094,2,6
credit_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0,0.10002133960369974,0.036049477120802094,2,6
credit_one_hot,NN,True,True,CVAE,64,0.5,0,,0.985,0.000,[0],0,0.07710676337592304,0.03300586640445754,2,2
credit_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,0.07710676337592304,0.03300586640445754,2,2
credit_one_hot,NN,True,True,CVAE,64,0.5,0,,0.957,0.000,[0],0,0.12109132460318506,0.04619128030245177,1,4
credit_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,0.12109132460318506,0.04619128030245177,1,4
credit_one_hot,NN,True,True,CVAE,64,0.5,0,,0.938,0.000,[0],0,0.10265716246794909,0.03942365192043431,2,6
credit_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0,0.10265716246794909,0.03942365192043431,2,6
credit_one_hot,NN,True,True,CVAE,64,0.6,0,,0.981,0.000,[0],0,0.08133078692480922,0.035811146997036046,2,2
