dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,88,0.01,0,,0.365,0.011,[0],1,2.02977654337883,0.7920865004135357,2,2
credit_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,2.02977654337883,0.7920865004135357,2,2
credit_one_hot,RF,True,True,VAE,88,0.01,0,,0.140,0.105,[0],1,0.4326624386012554,0.1510701336836864,1,4
credit_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,0.4326624386012554,0.1510701336836864,1,4
credit_one_hot,RF,True,True,VAE,88,0.01,0,,0.109,0.073,[0],1,0.11904803058132529,0.06089583549253361,2,6
credit_one_hot,RF,True,True,VAE,88,0.01,0,0,,,[0],1,0.11904803058132529,0.06089583549253361,2,6
credit_one_hot,RF,True,True,VAE,88,0.05,0,,0.704,0.007,[0],1,1.6052453983575106,0.6201135358648153,2,2
credit_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,1.6052453983575106,0.6201135358648153,2,2
credit_one_hot,RF,True,True,VAE,88,0.05,0,,0.682,0.104,[0],1,1.0191363617777824,0.3869757590700254,1,4
credit_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,1.0191363617777824,0.3869757590700254,1,4
credit_one_hot,RF,True,True,VAE,88,0.05,0,,0.203,0.099,[0],1,2.416701921261847,0.9239224726405963,2,6
credit_one_hot,RF,True,True,VAE,88,0.05,0,0,,,[0],1,2.416701921261847,0.9239224726405963,2,6
credit_one_hot,RF,True,True,VAE,88,0.1,0,,0.357,0.015,[0],1,0.6959417690522969,0.30163654156054004,2,2
credit_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,0.6959417690522969,0.30163654156054004,2,2
credit_one_hot,RF,True,True,VAE,88,0.1,0,,0.287,0.115,[0],1,2.3839689139276743,1.1359628791706324,1,4
credit_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,2.3839689139276743,1.1359628791706324,1,4
credit_one_hot,RF,True,True,VAE,88,0.1,0,,0.500,0.062,[0],1,4.6752295745536685,2.1063045088289107,2,6
credit_one_hot,RF,True,True,VAE,88,0.1,0,0,,,[0],1,4.6752295745536685,2.1063045088289107,2,6
credit_one_hot,RF,True,True,VAE,88,0.2,0,,0.286,0.008,[0],1,3.22611216455698,1.3240087281710824,2,2
credit_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,3.22611216455698,1.3240087281710824,2,2
credit_one_hot,RF,True,True,VAE,88,0.2,0,,0.630,0.099,[0],1,5.999445412307978,2.6736531663298755,1,4
credit_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,5.999445412307978,2.6736531663298755,1,4
credit_one_hot,RF,True,True,VAE,88,0.2,0,,0.616,0.081,[0],1,4.927630499005318,1.996472340346952,2,6
credit_one_hot,RF,True,True,VAE,88,0.2,0,0,,,[0],1,4.927630499005318,1.996472340346952,2,6
credit_one_hot,RF,True,True,VAE,88,0.3,0,,0.627,0.009,[0],1,5.100551252253354,2.045277845599474,2,2
credit_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,5.100551252253354,2.045277845599474,2,2
credit_one_hot,RF,True,True,VAE,88,0.3,0,,0.695,0.024,[0],1,4.833025235682726,2.07655544461174,1,4
credit_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,4.833025235682726,2.07655544461174,1,4
credit_one_hot,RF,True,True,VAE,88,0.3,0,,0.688,0.008,[0],1,4.939739778637886,2.0094931388446824,2,6
credit_one_hot,RF,True,True,VAE,88,0.3,0,0,,,[0],1,4.939739778637886,2.0094931388446824,2,6
credit_one_hot,RF,True,True,VAE,88,0.4,0,,0.746,0.000,[0],1,5.429540511220694,1.9187226936575101,2,2
credit_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,5.429540511220694,1.9187226936575101,2,2
credit_one_hot,RF,True,True,VAE,88,0.4,0,,0.744,0.033,[0],1,4.940136343240738,1.83236446916755,1,4
credit_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,4.940136343240738,1.83236446916755,1,4
credit_one_hot,RF,True,True,VAE,88,0.4,0,,0.746,0.010,[0],1,4.679696214574506,2.0002356651874944,2,6
credit_one_hot,RF,True,True,VAE,88,0.4,0,0,,,[0],1,4.679696214574506,2.0002356651874944,2,6
credit_one_hot,RF,True,True,VAE,88,0.5,0,,0.780,0.046,[0],1,4.487785823526792,1.7856166809051965,2,2
credit_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,4.487785823526792,1.7856166809051965,2,2
credit_one_hot,RF,True,True,VAE,88,0.5,0,,0.764,0.045,[0],1,6.93198811262846,2.5643663644827304,1,4
credit_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,6.93198811262846,2.5643663644827304,1,4
credit_one_hot,RF,True,True,VAE,88,0.5,0,,0.773,0.175,[0],1,4.6322400365024805,1.8894434946674736,2,6
credit_one_hot,RF,True,True,VAE,88,0.5,0,0,,,[0],1,4.6322400365024805,1.8894434946674736,2,6
credit_one_hot,RF,True,True,VAE,88,0.6,0,,0.797,0.038,[0],1,4.226812474429607,1.7299051729895516,2,2
credit_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,4.226812474429607,1.7299051729895516,2,2
credit_one_hot,RF,True,True,VAE,88,0.6,0,,0.788,0.069,[0],1,4.375666545704007,1.8323132576141161,1,4
credit_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,4.375666545704007,1.8323132576141161,1,4
credit_one_hot,RF,True,True,VAE,88,0.6,0,,0.791,0.238,[0],1,4.620959455147386,1.9761318439309163,2,6
credit_one_hot,RF,True,True,VAE,88,0.6,0,0,,,[0],1,4.620959455147386,1.9761318439309163,2,6
credit_one_hot,RF,True,True,VAE,88,0.7,0,,0.810,0.065,[0],1,4.745689212344587,1.791295933306097,2,2
credit_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,4.745689212344587,1.791295933306097,2,2
credit_one_hot,RF,True,True,VAE,88,0.7,0,,0.781,0.044,[0],1,3.6807479970157146,1.6756545102212397,1,4
credit_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,3.6807479970157146,1.6756545102212397,1,4
credit_one_hot,RF,True,True,VAE,88,0.7,0,,0.802,0.015,[0],1,4.418690253107343,1.9206167576429354,2,6
credit_one_hot,RF,True,True,VAE,88,0.7,0,0,,,[0],1,4.418690253107343,1.9206167576429354,2,6
credit_one_hot,RF,True,True,VAE,88,0.8,0,,0.817,0.208,[0],1,5.246376596391201,1.8986948129784544,2,2
credit_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,5.246376596391201,1.8986948129784544,2,2
credit_one_hot,RF,True,True,VAE,88,0.8,0,,0.807,0.024,[0],1,4.4740750677883625,1.9627069506989907,1,4
credit_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,4.4740750677883625,1.9627069506989907,1,4
