dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.376,0.004,[1],1,0.09904727409593761,0.042444750460431495,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[1],1,0.09904727409593761,0.042444750460431495,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.234,0.002,[1],1,0.11047837720252573,0.03960340541539953,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[1],1,0.11047837720252573,0.03960340541539953,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,,0.107,0.004,[1],1,0.04306659672874957,0.015330817229415417,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.01,0,0,,,[1],1,0.04306659672874957,0.015330817229415417,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.970,0.004,[1],1,0.4407924157567322,0.17930738167860905,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[1],1,0.4407924157567322,0.17930738167860905,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.926,0.004,[1],1,0.6776341665536165,0.2484384232781576,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[1],1,0.6776341665536165,0.2484384232781576,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,,0.774,0.004,[1],1,0.43800465390086174,0.1561252035764737,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.05,0,0,,,[1],1,0.43800465390086174,0.1561252035764737,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.980,0.006,[1],1,0.8526327405124903,0.3280668159761932,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[1],1,0.8526327405124903,0.3280668159761932,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.930,0.003,[1],1,0.8489839093526825,0.3587237899655147,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[1],1,0.8489839093526825,0.3587237899655147,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.936,0.004,[1],1,0.6554587567225099,0.24905251685452598,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[1],1,0.6554587567225099,0.24905251685452598,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.962,0.008,[1],1,1.0364209688268602,0.4510889830974948,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[1],1,1.0364209688268602,0.4510889830974948,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.906,0.004,[1],1,1.255079910159111,0.5733843885896093,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[1],1,1.255079910159111,0.5733843885896093,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.809,0.005,[1],1,0.7957398667931557,0.3336121847350962,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[1],1,0.7957398667931557,0.3336121847350962,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.980,0.002,[1],1,0.8195666582323611,0.40786399061682976,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[1],1,0.8195666582323611,0.40786399061682976,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.847,0.006,[1],1,1.2415783449541777,0.5813115190275285,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[1],1,1.2415783449541777,0.5813115190275285,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.933,0.038,[1],1,1.1248985468409956,0.4620960240273187,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[1],1,1.1248985468409956,0.4620960240273187,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.955,0.009,[1],1,1.931563526391983,0.7295994504874423,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[1],1,1.931563526391983,0.7295994504874423,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.820,0.000,[1],1,1.6071205063490197,0.7034186816161992,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[1],1,1.6071205063490197,0.7034186816161992,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.839,0.007,[1],1,1.6339984021615237,0.6539313827231857,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[1],1,1.6339984021615237,0.6539313827231857,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.955,0.011,[1],1,2.0707287583500147,0.8340492165792895,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[1],1,2.0707287583500147,0.8340492165792895,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.824,0.008,[1],1,1.7352265720255673,0.7399165842138288,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[1],1,1.7352265720255673,0.7399165842138288,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.858,0.006,[1],1,1.8911789283156395,0.7410198968609256,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[1],1,1.8911789283156395,0.7410198968609256,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.961,0.031,[1],1,2.5150356255471706,0.9982737619248906,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[1],1,2.5150356255471706,0.9982737619248906,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.781,0.018,[1],1,2.265541546046734,0.9659287821773035,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[1],1,2.265541546046734,0.9659287821773035,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.943,0.011,[1],1,1.415093507617712,0.509610862845991,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[1],1,1.415093507617712,0.509610862845991,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.959,0.000,[1],1,2.2491738982498646,1.0080784892697046,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[1],1,2.2491738982498646,1.0080784892697046,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.823,0.000,[1],1,2.677267588675022,1.0702629364665894,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[1],1,2.677267588675022,1.0702629364665894,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.910,0.066,[1],1,1.9287634706124663,0.7359110814288079,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[1],1,1.9287634706124663,0.7359110814288079,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.964,0.005,[1],1,2.615076545625925,1.0045184287810165,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[1],1,2.615076545625925,1.0045184287810165,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.808,0.037,[1],1,3.1146101569756866,1.2711349565366454,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[1],1,3.1146101569756866,1.2711349565366454,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.927,0.009,[1],1,1.478680987842381,0.5385763640367079,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[1],1,1.478680987842381,0.5385763640367079,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.958,0.011,[1],1,2.3224246613681316,1.0426438915131322,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[1],1,2.3224246613681316,1.0426438915131322,1,2
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.839,0.007,[1],1,2.979039341211319,1.2105643666278467,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[1],1,2.979039341211319,1.2105643666278467,2,4
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.882,0.006,[1],1,1.5698933769017458,0.7852232523324261,1,6
adult_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[1],1,1.5698933769017458,0.7852232523324261,1,6
