dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,28,0.01,0,,0.606,0.027,[0],0,0.05937945481855422,0.028376993885663077,2,2
adult_one_hot,SVM,True,True,VAE,28,0.01,0,0,,,[0],0,0.05937945481855422,0.028376993885663077,2,2
adult_one_hot,SVM,True,True,VAE,28,0.01,0,,0.528,0.017,[0],0,0.15826790407299995,0.06411521209892657,3,4
adult_one_hot,SVM,True,True,VAE,28,0.01,0,0,,,[0],0,0.15826790407299995,0.06411521209892657,3,4
adult_one_hot,SVM,True,True,VAE,28,0.01,0,,0.474,0.018,[0],0,0.14331337885232642,0.058966717387024296,3,6
adult_one_hot,SVM,True,True,VAE,28,0.01,0,0,,,[0],0,0.14331337885232642,0.058966717387024296,3,6
adult_one_hot,SVM,True,True,VAE,28,0.05,0,,0.992,0.027,[0],0,0.15971530915703624,0.07274161331673944,2,2
adult_one_hot,SVM,True,True,VAE,28,0.05,0,0,,,[0],0,0.15971530915703624,0.07274161331673944,2,2
adult_one_hot,SVM,True,True,VAE,28,0.05,0,,0.984,0.019,[0],0,0.48505640943039907,0.1995621700074701,3,4
adult_one_hot,SVM,True,True,VAE,28,0.05,0,0,,,[0],0,0.48505640943039907,0.1995621700074701,3,4
adult_one_hot,SVM,True,True,VAE,28,0.05,0,,0.962,0.015,[0],0,0.481059079291299,0.20501265855563483,3,6
adult_one_hot,SVM,True,True,VAE,28,0.05,0,0,,,[0],0,0.481059079291299,0.20501265855563483,3,6
adult_one_hot,SVM,True,True,VAE,28,0.1,0,,0.995,0.030,[0],0,0.16567025682888925,0.07943186921801598,2,2
adult_one_hot,SVM,True,True,VAE,28,0.1,0,0,,,[0],0,0.16567025682888925,0.07943186921801598,2,2
adult_one_hot,SVM,True,True,VAE,28,0.1,0,,0.974,0.011,[0],0,0.8569236136972904,0.3463453984346815,3,4
adult_one_hot,SVM,True,True,VAE,28,0.1,0,0,,,[0],0,0.8569236136972904,0.3463453984346815,3,4
adult_one_hot,SVM,True,True,VAE,28,0.1,0,,0.975,0.020,[0],0,0.6445667869411409,0.2341410941376929,3,6
adult_one_hot,SVM,True,True,VAE,28,0.1,0,0,,,[0],0,0.6445667869411409,0.2341410941376929,3,6
adult_one_hot,SVM,True,True,VAE,28,0.2,0,,0.979,0.025,[0],0,0.5052767405286431,0.18373005774086687,2,2
adult_one_hot,SVM,True,True,VAE,28,0.2,0,0,,,[0],0,0.5052767405286431,0.18373005774086687,2,2
adult_one_hot,SVM,True,True,VAE,28,0.2,0,,0.920,0.014,[0],0,1.4567779060453176,0.5639916236982028,3,4
adult_one_hot,SVM,True,True,VAE,28,0.2,0,0,,,[0],0,1.4567779060453176,0.5639916236982028,3,4
adult_one_hot,SVM,True,True,VAE,28,0.2,0,,0.935,0.011,[0],0,1.2081872741691768,0.46351148323255853,3,6
adult_one_hot,SVM,True,True,VAE,28,0.2,0,0,,,[0],0,1.2081872741691768,0.46351148323255853,3,6
adult_one_hot,SVM,True,True,VAE,28,0.3,0,,0.980,0.033,[0],0,0.2640069145709276,0.0978911920533424,2,2
adult_one_hot,SVM,True,True,VAE,28,0.3,0,0,,,[0],0,0.2640069145709276,0.0978911920533424,2,2
adult_one_hot,SVM,True,True,VAE,28,0.3,0,,0.899,0.015,[0],0,1.9010279588401318,0.7168436081921887,3,4
adult_one_hot,SVM,True,True,VAE,28,0.3,0,0,,,[0],0,1.9010279588401318,0.7168436081921887,3,4
adult_one_hot,SVM,True,True,VAE,28,0.3,0,,0.898,0.003,[0],0,1.9618275258690119,0.7211822283545944,3,6
adult_one_hot,SVM,True,True,VAE,28,0.3,0,0,,,[0],0,1.9618275258690119,0.7211822283545944,3,6
adult_one_hot,SVM,True,True,VAE,28,0.4,0,,0.972,0.034,[0],0,0.45873733796179295,0.1600026555529788,2,2
adult_one_hot,SVM,True,True,VAE,28,0.4,0,0,,,[0],0,0.45873733796179295,0.1600026555529788,2,2
adult_one_hot,SVM,True,True,VAE,28,0.4,0,,0.900,0.017,[0],0,2.3600311055779457,0.8613611516871019,3,4
adult_one_hot,SVM,True,True,VAE,28,0.4,0,0,,,[0],0,2.3600311055779457,0.8613611516871019,3,4
adult_one_hot,SVM,True,True,VAE,28,0.4,0,,0.897,0.008,[0],0,2.432083500549197,0.9137936601011748,3,6
adult_one_hot,SVM,True,True,VAE,28,0.4,0,0,,,[0],0,2.432083500549197,0.9137936601011748,3,6
adult_one_hot,SVM,True,True,VAE,28,0.5,0,,0.954,0.022,[0],0,0.6297041778452694,0.24852618253974396,2,2
adult_one_hot,SVM,True,True,VAE,28,0.5,0,0,,,[0],0,0.6297041778452694,0.24852618253974396,2,2
adult_one_hot,SVM,True,True,VAE,28,0.5,0,,0.907,0.023,[0],0,2.6876701079308987,1.0757523978458672,3,4
adult_one_hot,SVM,True,True,VAE,28,0.5,0,0,,,[0],0,2.6876701079308987,1.0757523978458672,3,4
adult_one_hot,SVM,True,True,VAE,28,0.5,0,,0.895,0.029,[0],0,2.5395776070654392,1.0029368564803345,3,6
adult_one_hot,SVM,True,True,VAE,28,0.5,0,0,,,[0],0,2.5395776070654392,1.0029368564803345,3,6
adult_one_hot,SVM,True,True,VAE,28,0.6,0,,0.959,0.035,[0],0,0.690231304615736,0.2299797685186864,2,2
adult_one_hot,SVM,True,True,VAE,28,0.6,0,0,,,[0],0,0.690231304615736,0.2299797685186864,2,2
adult_one_hot,SVM,True,True,VAE,28,0.6,0,,0.871,0.029,[0],0,2.7218891493976116,1.1203873032054428,3,4
adult_one_hot,SVM,True,True,VAE,28,0.6,0,0,,,[0],0,2.7218891493976116,1.1203873032054428,3,4
adult_one_hot,SVM,True,True,VAE,28,0.6,0,,0.888,0.062,[0],0,2.5905116572976112,1.0839029076528253,3,6
adult_one_hot,SVM,True,True,VAE,28,0.6,0,0,,,[0],0,2.5905116572976112,1.0839029076528253,3,6
adult_one_hot,SVM,True,True,VAE,28,0.7,0,,0.913,0.037,[0],0,0.6982460366562009,0.28553146702049376,2,2
adult_one_hot,SVM,True,True,VAE,28,0.7,0,0,,,[0],0,0.6982460366562009,0.28553146702049376,2,2
adult_one_hot,SVM,True,True,VAE,28,0.7,0,,0.883,0.038,[0],0,2.5881966184824705,1.1665353141748567,3,4
adult_one_hot,SVM,True,True,VAE,28,0.7,0,0,,,[0],0,2.5881966184824705,1.1665353141748567,3,4
adult_one_hot,SVM,True,True,VAE,28,0.7,0,,0.895,0.000,[0],0,2.762334490806097,1.091148618490353,3,6
adult_one_hot,SVM,True,True,VAE,28,0.7,0,0,,,[0],0,2.762334490806097,1.091148618490353,3,6
adult_one_hot,SVM,True,True,VAE,28,0.8,0,,0.868,0.030,[0],0,0.8976858062669635,0.35419358632139364,2,2
adult_one_hot,SVM,True,True,VAE,28,0.8,0,0,,,[0],0,0.8976858062669635,0.35419358632139364,2,2
adult_one_hot,SVM,True,True,VAE,28,0.8,0,,0.854,0.027,[0],0,2.7451907601207495,1.1044496210301031,3,4
adult_one_hot,SVM,True,True,VAE,28,0.8,0,0,,,[0],0,2.7451907601207495,1.1044496210301031,3,4
adult_one_hot,SVM,True,True,VAE,28,0.8,0,,0.872,0.026,[0],0,3.29157364461571,1.3602864002329271,3,6
adult_one_hot,SVM,True,True,VAE,28,0.8,0,0,,,[0],0,3.29157364461571,1.3602864002329271,3,6
adult_one_hot,SVM,True,True,VAE,28,0.9,0,,0.847,0.022,[0],0,0.9082749509252608,0.3400927911477844,2,2
adult_one_hot,SVM,True,True,VAE,28,0.9,0,0,,,[0],0,0.9082749509252608,0.3400927911477844,2,2
adult_one_hot,SVM,True,True,VAE,28,0.9,0,,0.853,0.027,[0],0,2.741039123851806,1.2612971279024399,3,4
adult_one_hot,SVM,True,True,VAE,28,0.9,0,0,,,[0],0,2.741039123851806,1.2612971279024399,3,4
adult_one_hot,SVM,True,True,VAE,28,0.9,0,,0.880,0.030,[0],0,2.6531872544437647,1.1190844949031475,3,6
adult_one_hot,SVM,True,True,VAE,28,0.9,0,0,,,[0],0,2.6531872544437647,1.1190844949031475,3,6
adult_one_hot,SVM,True,True,VAE,28,1.0,0,,0.786,0.018,[0],0,1.1064670288469642,0.4088081980943448,2,2
adult_one_hot,SVM,True,True,VAE,28,1.0,0,0,,,[0],0,1.1064670288469642,0.4088081980943448,2,2
adult_one_hot,SVM,True,True,VAE,28,1.0,0,,0.867,0.017,[0],0,3.140732277184725,1.273198304438029,3,4
adult_one_hot,SVM,True,True,VAE,28,1.0,0,0,,,[0],0,3.140732277184725,1.273198304438029,3,4
adult_one_hot,SVM,True,True,VAE,28,1.0,0,,0.853,0.051,[0],0,2.6822364144027233,1.2743937204742577,3,6
adult_one_hot,SVM,True,True,VAE,28,1.0,0,0,,,[0],0,2.6822364144027233,1.2743937204742577,3,6
