dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,81,0.01,0,,0.596,0.012,[1],1,0.5595691772177815,0.20998360675779362,2,2
adult_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[1],1,0.5595691772177815,0.20998360675779362,2,2
adult_one_hot,SVM,True,True,VAE,81,0.01,0,,0.512,0.073,[1],1,0.4852066091261804,0.1845785524514517,2,4
adult_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[1],1,0.4852066091261804,0.1845785524514517,2,4
adult_one_hot,SVM,True,True,VAE,81,0.01,0,,0.521,0.081,[1],1,0.5183110795915127,0.20166933069488518,2,6
adult_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[1],1,0.5183110795915127,0.20166933069488518,2,6
adult_one_hot,SVM,True,True,VAE,81,0.05,0,,0.985,0.014,[1],1,1.454600720666349,0.6158189690250528,2,2
adult_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[1],1,1.454600720666349,0.6158189690250528,2,2
adult_one_hot,SVM,True,True,VAE,81,0.05,0,,0.984,0.081,[1],1,1.6243349127471447,0.5787890921903894,2,4
adult_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[1],1,1.6243349127471447,0.5787890921903894,2,4
adult_one_hot,SVM,True,True,VAE,81,0.05,0,,0.985,0.074,[1],1,1.6660820618271828,0.6042849611872755,2,6
adult_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[1],1,1.6660820618271828,0.6042849611872755,2,6
adult_one_hot,SVM,True,True,VAE,81,0.1,0,,0.990,0.004,[1],1,1.8601468540728092,0.7103311592772609,2,2
adult_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[1],1,1.8601468540728092,0.7103311592772609,2,2
adult_one_hot,SVM,True,True,VAE,81,0.1,0,,0.985,0.098,[1],1,2.6980840861797333,0.9233656837629063,2,4
adult_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[1],1,2.6980840861797333,0.9233656837629063,2,4
adult_one_hot,SVM,True,True,VAE,81,0.1,0,,0.988,0.130,[1],1,2.8034211732447147,0.9609401299309288,2,6
adult_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[1],1,2.8034211732447147,0.9609401299309288,2,6
adult_one_hot,SVM,True,True,VAE,81,0.2,0,,0.994,0.022,[1],1,2.7885871957987547,1.0790758997927006,2,2
adult_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[1],1,2.7885871957987547,1.0790758997927006,2,2
adult_one_hot,SVM,True,True,VAE,81,0.2,0,,0.991,0.088,[1],1,2.8850464038550854,1.0945294193257364,2,4
adult_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[1],1,2.8850464038550854,1.0945294193257364,2,4
adult_one_hot,SVM,True,True,VAE,81,0.2,0,,0.989,0.129,[1],1,3.2958413884043694,1.1591294936241245,2,6
adult_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[1],1,3.2958413884043694,1.1591294936241245,2,6
adult_one_hot,SVM,True,True,VAE,81,0.3,0,,0.989,0.005,[1],1,3.447464351542294,1.4411417425250888,2,2
adult_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[1],1,3.447464351542294,1.4411417425250888,2,2
adult_one_hot,SVM,True,True,VAE,81,0.3,0,,0.984,0.131,[1],1,3.0057147331535816,1.149605771604519,2,4
adult_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[1],1,3.0057147331535816,1.149605771604519,2,4
adult_one_hot,SVM,True,True,VAE,81,0.3,0,,0.985,0.023,[1],1,3.0891070514917374,1.1174250609262029,2,6
adult_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[1],1,3.0891070514917374,1.1174250609262029,2,6
adult_one_hot,SVM,True,True,VAE,81,0.4,0,,0.985,0.037,[1],1,3.1083321757614613,1.2053419380668575,2,2
adult_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,3.1083321757614613,1.2053419380668575,2,2
adult_one_hot,SVM,True,True,VAE,81,0.4,0,,0.972,0.092,[1],1,2.989093888550997,1.1393219189849246,2,4
adult_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,2.989093888550997,1.1393219189849246,2,4
adult_one_hot,SVM,True,True,VAE,81,0.4,0,,0.976,0.072,[1],1,2.994614521972835,1.0947967622842847,2,6
adult_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,2.994614521972835,1.0947967622842847,2,6
adult_one_hot,SVM,True,True,VAE,81,0.5,0,,0.969,0.206,[1],1,3.189477830659598,1.3080540838994619,2,2
adult_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,3.189477830659598,1.3080540838994619,2,2
adult_one_hot,SVM,True,True,VAE,81,0.5,0,,0.966,0.100,[1],1,3.216866984963417,1.1423600469070583,2,4
adult_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,3.216866984963417,1.1423600469070583,2,4
adult_one_hot,SVM,True,True,VAE,81,0.5,0,,0.968,0.100,[1],1,2.9879117850214243,1.1083353902091853,2,6
adult_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,2.9879117850214243,1.1083353902091853,2,6
adult_one_hot,SVM,True,True,VAE,81,0.6,0,,0.956,0.209,[1],1,2.950411930680275,1.215712449558926,2,2
adult_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,2.950411930680275,1.215712449558926,2,2
adult_one_hot,SVM,True,True,VAE,81,0.6,0,,0.954,0.172,[1],1,3.5604938939213753,1.3600982433516091,2,4
adult_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,3.5604938939213753,1.3600982433516091,2,4
adult_one_hot,SVM,True,True,VAE,81,0.6,0,,0.960,0.078,[1],1,2.966901022940874,1.1294158703844202,2,6
adult_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,2.966901022940874,1.1294158703844202,2,6
adult_one_hot,SVM,True,True,VAE,81,0.7,0,,0.960,0.189,[1],1,3.979802902787924,1.561204954325839,2,2
adult_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,3.979802902787924,1.561204954325839,2,2
adult_one_hot,SVM,True,True,VAE,81,0.7,0,,0.964,0.170,[1],1,3.736432671546936,1.389535925920662,2,4
adult_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,3.736432671546936,1.389535925920662,2,4
adult_one_hot,SVM,True,True,VAE,81,0.7,0,,0.954,0.175,[1],1,3.135461514815688,1.292106436376307,2,6
adult_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,3.135461514815688,1.292106436376307,2,6
adult_one_hot,SVM,True,True,VAE,81,0.8,0,,0.954,0.029,[1],1,3.8469725474715233,1.5277641659383425,2,2
adult_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,3.8469725474715233,1.5277641659383425,2,2
adult_one_hot,SVM,True,True,VAE,81,0.8,0,,0.952,0.303,[1],1,3.548128917813301,1.3651197989764503,2,4
adult_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,3.548128917813301,1.3651197989764503,2,4
adult_one_hot,SVM,True,True,VAE,81,0.8,0,,0.940,0.009,[1],1,3.2582730911672115,1.2784735741449202,2,6
adult_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,3.2582730911672115,1.2784735741449202,2,6
adult_one_hot,SVM,True,True,VAE,81,0.9,0,,0.924,0.220,[1],1,4.432902790606022,1.6313206752879559,2,2
adult_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,4.432902790606022,1.6313206752879559,2,2
adult_one_hot,SVM,True,True,VAE,81,0.9,0,,0.936,0.009,[1],1,3.2507233833894134,1.3965077644513038,2,4
adult_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,3.2507233833894134,1.3965077644513038,2,4
adult_one_hot,SVM,True,True,VAE,81,0.9,0,,0.928,0.259,[1],1,3.209028803743422,1.361002959611877,2,6
adult_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,3.209028803743422,1.361002959611877,2,6
adult_one_hot,SVM,True,True,VAE,81,1.0,0,,0.931,0.282,[1],1,4.4659761637449265,1.849715289054405,2,2
adult_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,4.4659761637449265,1.849715289054405,2,2
adult_one_hot,SVM,True,True,VAE,81,1.0,0,,0.907,0.018,[1],1,3.5002069752663374,1.390379223362049,2,4
adult_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,3.5002069752663374,1.390379223362049,2,4
adult_one_hot,SVM,True,True,VAE,81,1.0,0,,0.925,0.057,[1],1,3.4361028522253036,1.2355874296635057,2,6
adult_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,3.4361028522253036,1.2355874296635057,2,6
