dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,56,0.01,0,,0.945,0.000,[1],1,7.717476344737406e-05,2.9540676434651685e-05,2,2
breastcancer,NN,True,True,VAE,56,0.01,0,0,,,[1],1,7.717476344737406e-05,2.9540676434651685e-05,2,2
breastcancer,NN,True,True,VAE,56,0.01,0,,0.406,0.000,[1],1,1.2984453121589468e-05,5.813965519275307e-06,4,4
breastcancer,NN,True,True,VAE,56,0.01,0,0,,,[1],1,1.2984453121589468e-05,5.813965519275307e-06,4,4
breastcancer,NN,True,True,VAE,56,0.01,0,,0.678,0.000,[1],1,4.3301330038048036e-05,1.661873937088679e-05,5,6
breastcancer,NN,True,True,VAE,56,0.01,0,0,,,[1],1,4.3301330038048036e-05,1.661873937088679e-05,5,6
breastcancer,NN,True,True,VAE,56,0.05,0,,0.974,0.000,[1],1,0.00012828688939237054,6.374595030595117e-05,2,2
breastcancer,NN,True,True,VAE,56,0.05,0,0,,,[1],1,0.00012828688939237054,6.374595030595117e-05,2,2
breastcancer,NN,True,True,VAE,56,0.05,0,,0.923,0.000,[1],1,5.28521603655463e-05,2.3192946129207404e-05,4,4
breastcancer,NN,True,True,VAE,56,0.05,0,0,,,[1],1,5.28521603655463e-05,2.3192946129207404e-05,4,4
breastcancer,NN,True,True,VAE,56,0.05,0,,0.936,0.000,[1],1,9.471082466916414e-05,3.8450934404321116e-05,5,6
breastcancer,NN,True,True,VAE,56,0.05,0,0,,,[1],1,9.471082466916414e-05,3.8450934404321116e-05,5,6
breastcancer,NN,True,True,VAE,56,0.1,0,,0.885,0.000,[1],1,0.00026617452844845957,0.00014997818254765662,2,2
breastcancer,NN,True,True,VAE,56,0.1,0,0,,,[1],1,0.00026617452844845957,0.00014997818254765662,2,2
breastcancer,NN,True,True,VAE,56,0.1,0,,0.880,0.000,[1],1,7.36937584520092e-05,3.49885541701681e-05,4,4
breastcancer,NN,True,True,VAE,56,0.1,0,0,,,[1],1,7.36937584520092e-05,3.49885541701681e-05,4,4
breastcancer,NN,True,True,VAE,56,0.1,0,,0.806,0.000,[1],1,0.00023677377618014361,9.36921428637024e-05,5,6
breastcancer,NN,True,True,VAE,56,0.1,0,0,,,[1],1,0.00023677377618014361,9.36921428637024e-05,5,6
breastcancer,NN,True,True,VAE,56,0.2,0,,0.340,0.000,[1],1,0.019042453772271983,0.007418347387758107,2,2
breastcancer,NN,True,True,VAE,56,0.2,0,0,,,[1],1,0.019042453772271983,0.007418347387758107,2,2
breastcancer,NN,True,True,VAE,56,0.2,0,,0.347,0.000,[1],1,0.0005014347489122883,0.0002138489000761105,4,4
breastcancer,NN,True,True,VAE,56,0.2,0,0,,,[1],1,0.0005014347489122883,0.0002138489000761105,4,4
breastcancer,NN,True,True,VAE,56,0.2,0,,0.299,0.000,[1],1,0.003148188380009742,0.001196884254122982,5,6
breastcancer,NN,True,True,VAE,56,0.2,0,0,,,[1],1,0.003148188380009742,0.001196884254122982,5,6
breastcancer,NN,True,True,VAE,56,0.3,0,,0.576,0.000,[1],1,1.484456716105342,0.529008435697933,2,2
breastcancer,NN,True,True,VAE,56,0.3,0,0,,,[1],1,1.484456716105342,0.529008435697933,2,2
breastcancer,NN,True,True,VAE,56,0.3,0,,0.040,0.000,[1],1,0.029433250696456525,0.013686343857996068,4,4
breastcancer,NN,True,True,VAE,56,0.3,0,0,,,[1],1,0.029433250696456525,0.013686343857996068,4,4
breastcancer,NN,True,True,VAE,56,0.3,0,,0.093,0.000,[1],1,0.25007725483737886,0.11142687680352996,5,6
breastcancer,NN,True,True,VAE,56,0.3,0,0,,,[1],1,0.25007725483737886,0.11142687680352996,5,6
breastcancer,NN,True,True,VAE,56,0.4,0,,0.807,0.000,[1],1,3.1703612580895424,1.1809389549684175,2,2
breastcancer,NN,True,True,VAE,56,0.4,0,0,,,[1],1,3.1703612580895424,1.1809389549684175,2,2
breastcancer,NN,True,True,VAE,56,0.4,0,,0.263,0.000,[1],1,0.5558914197608829,0.21753314389110004,4,4
breastcancer,NN,True,True,VAE,56,0.4,0,0,,,[1],1,0.5558914197608829,0.21753314389110004,4,4
breastcancer,NN,True,True,VAE,56,0.4,0,,0.349,0.001,[1],1,1.064345249440521,0.4101231369067252,5,6
breastcancer,NN,True,True,VAE,56,0.4,0,0,,,[1],1,1.064345249440521,0.4101231369067252,5,6
breastcancer,NN,True,True,VAE,56,0.5,0,,0.822,0.004,[1],1,2.4613948753103614,1.0614452414596993,2,2
breastcancer,NN,True,True,VAE,56,0.5,0,0,,,[1],1,2.4613948753103614,1.0614452414596993,2,2
breastcancer,NN,True,True,VAE,56,0.5,0,,0.626,0.000,[1],1,1.466931908391416,0.6170546509744045,4,4
breastcancer,NN,True,True,VAE,56,0.5,0,0,,,[1],1,1.466931908391416,0.6170546509744045,4,4
breastcancer,NN,True,True,VAE,56,0.5,0,,0.644,0.000,[1],1,2.891608003526926,1.1841993800963422,5,6
breastcancer,NN,True,True,VAE,56,0.5,0,0,,,[1],1,2.891608003526926,1.1841993800963422,5,6
breastcancer,NN,True,True,VAE,56,0.6,0,,0.895,0.000,[1],1,3.7941480726003647,1.4080012339576018,2,2
breastcancer,NN,True,True,VAE,56,0.6,0,0,,,[1],1,3.7941480726003647,1.4080012339576018,2,2
breastcancer,NN,True,True,VAE,56,0.6,0,,0.549,0.026,[1],1,1.5639911908656359,0.7090932897968327,4,4
breastcancer,NN,True,True,VAE,56,0.6,0,0,,,[1],1,1.5639911908656359,0.7090932897968327,4,4
breastcancer,NN,True,True,VAE,56,0.6,0,,0.737,0.001,[1],1,2.8501118426502217,1.2953010548172537,5,6
breastcancer,NN,True,True,VAE,56,0.6,0,0,,,[1],1,2.8501118426502217,1.2953010548172537,5,6
breastcancer,NN,True,True,VAE,56,0.7,0,,0.871,0.112,[1],1,2.9150736308656633,1.2241951472533696,2,2
breastcancer,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.9150736308656633,1.2241951472533696,2,2
breastcancer,NN,True,True,VAE,56,0.7,0,,0.682,0.001,[1],1,2.566125013981946,1.1011765831246787,4,4
breastcancer,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.566125013981946,1.1011765831246787,4,4
breastcancer,NN,True,True,VAE,56,0.7,0,,0.794,0.000,[1],1,2.794535094872117,1.1015507908624078,5,6
breastcancer,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.794535094872117,1.1015507908624078,5,6
breastcancer,NN,True,True,VAE,56,0.8,0,,0.897,0.000,[1],1,3.4230381436645985,1.2749997668474502,2,2
breastcancer,NN,True,True,VAE,56,0.8,0,0,,,[1],1,3.4230381436645985,1.2749997668474502,2,2
breastcancer,NN,True,True,VAE,56,0.8,0,,0.782,0.001,[1],1,2.352997816982679,1.0646315934854664,4,4
breastcancer,NN,True,True,VAE,56,0.8,0,0,,,[1],1,2.352997816982679,1.0646315934854664,4,4
breastcancer,NN,True,True,VAE,56,0.8,0,,0.809,0.000,[1],1,3.0063205026090145,1.1922902367818933,5,6
breastcancer,NN,True,True,VAE,56,0.8,0,0,,,[1],1,3.0063205026090145,1.1922902367818933,5,6
