dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,35,0.01,0,,0.106,0.035,[0],0,0.14253775193355978,0.07395160348695284,2,2
credit_one_hot,RF,True,True,CVAE,35,0.01,0,0,,,[0],0,0.14253775193355978,0.07395160348695284,2,2
credit_one_hot,RF,True,True,CVAE,35,0.01,0,,0.313,0.042,[0],0,0.22525423025945202,0.12065402165787387,1,4
credit_one_hot,RF,True,True,CVAE,35,0.01,0,0,,,[0],0,0.22525423025945202,0.12065402165787387,1,4
credit_one_hot,RF,True,True,CVAE,35,0.01,0,,0.098,0.036,[0],0,0.18963613646337762,0.08237848988839282,1,6
credit_one_hot,RF,True,True,CVAE,35,0.01,0,0,,,[0],0,0.18963613646337762,0.08237848988839282,1,6
credit_one_hot,RF,True,True,CVAE,35,0.05,0,,0.243,0.038,[0],0,0.25167116743978113,0.14064660623497258,2,2
credit_one_hot,RF,True,True,CVAE,35,0.05,0,0,,,[0],0,0.25167116743978113,0.14064660623497258,2,2
credit_one_hot,RF,True,True,CVAE,35,0.05,0,,0.371,0.041,[0],0,0.40202056849375367,0.16590588226253572,1,4
credit_one_hot,RF,True,True,CVAE,35,0.05,0,0,,,[0],0,0.40202056849375367,0.16590588226253572,1,4
credit_one_hot,RF,True,True,CVAE,35,0.05,0,,0.455,0.034,[0],0,0.502647933550179,0.29803588650566143,1,6
credit_one_hot,RF,True,True,CVAE,35,0.05,0,0,,,[0],0,0.502647933550179,0.29803588650566143,1,6
credit_one_hot,RF,True,True,CVAE,35,0.1,0,,0.393,0.043,[0],0,0.4992425244417973,0.26726915637922,2,2
credit_one_hot,RF,True,True,CVAE,35,0.1,0,0,,,[0],0,0.4992425244417973,0.26726915637922,2,2
credit_one_hot,RF,True,True,CVAE,35,0.1,0,,0.265,0.046,[0],0,0.7415244923904538,0.26751587927711057,1,4
credit_one_hot,RF,True,True,CVAE,35,0.1,0,0,,,[0],0,0.7415244923904538,0.26751587927711057,1,4
credit_one_hot,RF,True,True,CVAE,35,0.1,0,,0.492,0.038,[0],0,0.5236172475342755,0.2739228479323749,1,6
credit_one_hot,RF,True,True,CVAE,35,0.1,0,0,,,[0],0,0.5236172475342755,0.2739228479323749,1,6
credit_one_hot,RF,True,True,CVAE,35,0.2,0,,0.453,0.044,[0],0,0.7005578009411693,0.28855299281044494,2,2
credit_one_hot,RF,True,True,CVAE,35,0.2,0,0,,,[0],0,0.7005578009411693,0.28855299281044494,2,2
credit_one_hot,RF,True,True,CVAE,35,0.2,0,,0.493,0.045,[0],0,0.8902580849826336,0.32915863966932074,1,4
credit_one_hot,RF,True,True,CVAE,35,0.2,0,0,,,[0],0,0.8902580849826336,0.32915863966932074,1,4
credit_one_hot,RF,True,True,CVAE,35,0.2,0,,0.431,0.039,[0],0,0.4869908691616729,0.2033630441705691,1,6
credit_one_hot,RF,True,True,CVAE,35,0.2,0,0,,,[0],0,0.4869908691616729,0.2033630441705691,1,6
credit_one_hot,RF,True,True,CVAE,35,0.3,0,,0.434,0.043,[0],0,0.42634333251044154,0.16801855532894727,2,2
credit_one_hot,RF,True,True,CVAE,35,0.3,0,0,,,[0],0,0.42634333251044154,0.16801855532894727,2,2
credit_one_hot,RF,True,True,CVAE,35,0.3,0,,0.526,0.038,[0],0,1.1342560043558478,0.4236082590821683,1,4
credit_one_hot,RF,True,True,CVAE,35,0.3,0,0,,,[0],0,1.1342560043558478,0.4236082590821683,1,4
credit_one_hot,RF,True,True,CVAE,35,0.3,0,,0.368,0.044,[0],0,0.5740228935610503,0.2136989359003647,1,6
credit_one_hot,RF,True,True,CVAE,35,0.3,0,0,,,[0],0,0.5740228935610503,0.2136989359003647,1,6
credit_one_hot,RF,True,True,CVAE,35,0.4,0,,0.450,0.040,[0],0,0.28579137357883155,0.11539263151942179,2,2
credit_one_hot,RF,True,True,CVAE,35,0.4,0,0,,,[0],0,0.28579137357883155,0.11539263151942179,2,2
credit_one_hot,RF,True,True,CVAE,35,0.4,0,,0.568,0.035,[0],0,1.1375031433999538,0.4716896028901631,1,4
credit_one_hot,RF,True,True,CVAE,35,0.4,0,0,,,[0],0,1.1375031433999538,0.4716896028901631,1,4
credit_one_hot,RF,True,True,CVAE,35,0.4,0,,0.410,0.047,[0],0,0.6735040452331305,0.2771376692652207,1,6
credit_one_hot,RF,True,True,CVAE,35,0.4,0,0,,,[0],0,0.6735040452331305,0.2771376692652207,1,6
credit_one_hot,RF,True,True,CVAE,35,0.5,0,,0.457,0.052,[0],0,0.5152159058488905,0.1953784397588298,2,2
credit_one_hot,RF,True,True,CVAE,35,0.5,0,0,,,[0],0,0.5152159058488905,0.1953784397588298,2,2
credit_one_hot,RF,True,True,CVAE,35,0.5,0,,0.650,0.027,[0],0,1.7394405826926231,0.6057697596865401,1,4
credit_one_hot,RF,True,True,CVAE,35,0.5,0,0,,,[0],0,1.7394405826926231,0.6057697596865401,1,4
credit_one_hot,RF,True,True,CVAE,35,0.5,0,,0.477,0.032,[0],0,0.8742480892688036,0.3872141892386415,1,6
credit_one_hot,RF,True,True,CVAE,35,0.5,0,0,,,[0],0,0.8742480892688036,0.3872141892386415,1,6
credit_one_hot,RF,True,True,CVAE,35,0.6,0,,0.467,0.051,[0],0,0.5907730656326748,0.2250820323651018,2,2
