dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,89,0.01,0,,0.947,0.000,[8],8,0.0001336627416635783,9.421315371747665e-06
MNIST,SVM,True,True,VAE,89,0.01,0,0,,,[8],8,0.0001336627416635783,9.421315371747665e-06
MNIST,SVM,True,True,VAE,89,0.05,0,,0.304,0.000,[8],8,0.014766026302535096,0.0009574010733342624
MNIST,SVM,True,True,VAE,89,0.05,0,0,,,[8],8,0.014766026302535096,0.0009574010733342624
MNIST,SVM,True,True,VAE,89,0.1,0,,0.373,0.000,[8],8,3.068895958631785,0.19864996609624633
MNIST,SVM,True,True,VAE,89,0.1,0,0,,,[8],8,3.068895958631785,0.19864996609624633
MNIST,SVM,True,True,VAE,89,0.2,0,,0.852,0.000,[8],8,19.87931321002486,1.3352588724316827
MNIST,SVM,True,True,VAE,89,0.2,0,0,,,[8],8,19.87931321002486,1.3352588724316827
MNIST,SVM,True,True,VAE,89,0.3,0,,0.896,0.000,[8],8,40.445262793112306,2.8021035162217114
MNIST,SVM,True,True,VAE,89,0.3,0,0,,,[8],8,40.445262793112306,2.8021035162217114
MNIST,SVM,True,True,VAE,89,0.4,0,,0.916,0.158,[8],8,44.63788241481461,3.1347864974374833
MNIST,SVM,True,True,VAE,89,0.4,0,0,,,[8],8,44.63788241481461,3.1347864974374833
MNIST,SVM,True,True,VAE,89,0.5,0,,0.908,0.000,[8],8,40.93885212304585,2.8030926877054756
MNIST,SVM,True,True,VAE,89,0.5,0,0,,,[8],8,40.93885212304585,2.8030926877054756
MNIST,SVM,True,True,VAE,89,0.6,0,,0.907,0.735,[8],8,43.31509327725303,2.8963771699191545
MNIST,SVM,True,True,VAE,89,0.6,0,0,,,[8],8,43.31509327725303,2.8963771699191545
MNIST,SVM,True,True,VAE,89,0.7,0,,0.908,0.172,[8],8,42.50900790633753,2.8760957874297617
MNIST,SVM,True,True,VAE,89,0.7,0,0,,,[8],8,42.50900790633753,2.8760957874297617
MNIST,SVM,True,True,VAE,89,0.8,0,,0.906,0.003,[8],8,41.475730506387265,2.8208497741289427
MNIST,SVM,True,True,VAE,89,0.8,0,0,,,[8],8,41.475730506387265,2.8208497741289427
MNIST,SVM,True,True,VAE,89,0.9,0,,0.904,0.500,[8],8,38.432744689036554,2.6404199049474895
MNIST,SVM,True,True,VAE,89,0.9,0,0,,,[8],8,38.432744689036554,2.6404199049474895
MNIST,SVM,True,True,VAE,89,1.0,0,,0.899,0.057,[8],8,38.62878561670368,2.6344579384947004
MNIST,SVM,True,True,VAE,89,1.0,0,0,,,[8],8,38.62878561670368,2.6344579384947004
