dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,82,0.01,0,,1.000,0.026,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,82,0.01,0,0,,,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,82,0.01,0,,1.000,0.026,[1],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,82,0.01,0,0,,,[1],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,82,0.01,0,,0.331,0.020,[1],0,0.3765153996646404,0.1310543445813891,4,6
breastcancer,RF,True,True,CVAE,82,0.01,0,0,,,[1],0,0.3765153996646404,0.1310543445813891,4,6
breastcancer,RF,True,True,CVAE,82,0.05,0,,1.000,0.026,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,82,0.05,0,0,,,[1],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,82,0.05,0,,0.134,0.026,[1],0,0.12548518637777306,0.05810419519667372,4,4
breastcancer,RF,True,True,CVAE,82,0.05,0,0,,,[1],0,0.12548518637777306,0.05810419519667372,4,4
breastcancer,RF,True,True,CVAE,82,0.05,0,,0.476,0.022,[1],0,0.5115857720375061,0.17526352610494134,4,6
breastcancer,RF,True,True,CVAE,82,0.05,0,0,,,[1],0,0.5115857720375061,0.17526352610494134,4,6
breastcancer,RF,True,True,CVAE,82,0.1,0,,0.014,0.026,[1],0,0.0038421150675276294,0.0013784485306986408,2,2
breastcancer,RF,True,True,CVAE,82,0.1,0,0,,,[1],0,0.0038421150675276294,0.0013784485306986408,2,2
breastcancer,RF,True,True,CVAE,82,0.1,0,,0.532,0.025,[1],0,0.5094698942266405,0.20127331484855673,4,4
breastcancer,RF,True,True,CVAE,82,0.1,0,0,,,[1],0,0.5094698942266405,0.20127331484855673,4,4
breastcancer,RF,True,True,CVAE,82,0.1,0,,0.569,0.022,[1],0,0.2744182115420699,0.10757424719426173,4,6
breastcancer,RF,True,True,CVAE,82,0.1,0,0,,,[1],0,0.2744182115420699,0.10757424719426173,4,6
breastcancer,RF,True,True,CVAE,82,0.2,0,,0.586,0.027,[1],0,0.41410808917135,0.1612583352118819,2,2
breastcancer,RF,True,True,CVAE,82,0.2,0,0,,,[1],0,0.41410808917135,0.1612583352118819,2,2
breastcancer,RF,True,True,CVAE,82,0.2,0,,0.794,0.019,[1],0,0.9170247204601765,0.3057810499462685,4,4
breastcancer,RF,True,True,CVAE,82,0.2,0,0,,,[1],0,0.9170247204601765,0.3057810499462685,4,4
breastcancer,RF,True,True,CVAE,82,0.2,0,,0.596,0.016,[1],0,0.6658260498661548,0.2858533318906793,4,6
breastcancer,RF,True,True,CVAE,82,0.2,0,0,,,[1],0,0.6658260498661548,0.2858533318906793,4,6
breastcancer,RF,True,True,CVAE,82,0.3,0,,0.734,0.027,[1],0,0.6455221120268106,0.23034818361503678,2,2
breastcancer,RF,True,True,CVAE,82,0.3,0,0,,,[1],0,0.6455221120268106,0.23034818361503678,2,2
breastcancer,RF,True,True,CVAE,82,0.3,0,,0.668,0.019,[1],0,1.001197052653879,0.44669557640232405,4,4
breastcancer,RF,True,True,CVAE,82,0.3,0,0,,,[1],0,1.001197052653879,0.44669557640232405,4,4
breastcancer,RF,True,True,CVAE,82,0.3,0,,0.701,0.003,[1],0,1.8827608935534954,0.7775397110039156,4,6
breastcancer,RF,True,True,CVAE,82,0.3,0,0,,,[1],0,1.8827608935534954,0.7775397110039156,4,6
breastcancer,RF,True,True,CVAE,82,0.4,0,,0.878,0.028,[1],0,0.8866759352385998,0.4140289141672638,2,2
breastcancer,RF,True,True,CVAE,82,0.4,0,0,,,[1],0,0.8866759352385998,0.4140289141672638,2,2
breastcancer,RF,True,True,CVAE,82,0.4,0,,0.681,0.017,[1],0,2.840836636722088,1.0668944372091016,4,4
