dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,53,0.01,0,,0.824,0.097,[1],1,1.9286426566541195,0.7163775877987961,2,2
breastcancer,RF,True,True,VAE,53,0.01,0,0,,,[1],1,1.9286426566541195,0.7163775877987961,2,2
breastcancer,RF,True,True,VAE,53,0.01,0,,0.722,0.001,[1],1,0.8075496507808566,0.3191815324897875,4,4
breastcancer,RF,True,True,VAE,53,0.01,0,0,,,[1],1,0.8075496507808566,0.3191815324897875,4,4
breastcancer,RF,True,True,VAE,53,0.01,0,,0.118,0.001,[1],1,0.12275112560018897,0.056855995432571756,5,6
breastcancer,RF,True,True,VAE,53,0.01,0,0,,,[1],1,0.12275112560018897,0.056855995432571756,5,6
breastcancer,RF,True,True,VAE,53,0.05,0,,0.886,0.128,[1],1,4.332209810614586,1.6258137214373847,2,2
breastcancer,RF,True,True,VAE,53,0.05,0,0,,,[1],1,4.332209810614586,1.6258137214373847,2,2
breastcancer,RF,True,True,VAE,53,0.05,0,,0.836,0.001,[1],1,0.6895951519254595,0.264999132636612,4,4
breastcancer,RF,True,True,VAE,53,0.05,0,0,,,[1],1,0.6895951519254595,0.264999132636612,4,4
breastcancer,RF,True,True,VAE,53,0.05,0,,0.748,0.000,[1],1,0.5392271936871111,0.2198229227551805,5,6
breastcancer,RF,True,True,VAE,53,0.05,0,0,,,[1],1,0.5392271936871111,0.2198229227551805,5,6
breastcancer,RF,True,True,VAE,53,0.1,0,,0.890,0.219,[1],1,3.306451380252838,1.2458860806390557,2,2
breastcancer,RF,True,True,VAE,53,0.1,0,0,,,[1],1,3.306451380252838,1.2458860806390557,2,2
breastcancer,RF,True,True,VAE,53,0.1,0,,0.843,0.000,[1],1,0.6396304955706,0.25426801075559025,4,4
breastcancer,RF,True,True,VAE,53,0.1,0,0,,,[1],1,0.6396304955706,0.25426801075559025,4,4
breastcancer,RF,True,True,VAE,53,0.1,0,,0.810,0.004,[1],1,0.8928030928364024,0.37513340529598016,5,6
breastcancer,RF,True,True,VAE,53,0.1,0,0,,,[1],1,0.8928030928364024,0.37513340529598016,5,6
breastcancer,RF,True,True,VAE,53,0.2,0,,0.890,0.202,[1],1,5.312099259346724,2.1406826286540745,2,2
