dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,59,0.01,0,,0.619,0.018,[0],0,0.1771253845654428,0.07775302670801768,2,2
adult_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.1771253845654428,0.07775302670801768,2,2
adult_one_hot,NN,True,True,VAE,59,0.01,0,,0.531,0.019,[0],0,0.21239113167393953,0.09423744527261521,2,4
adult_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.21239113167393953,0.09423744527261521,2,4
adult_one_hot,NN,True,True,VAE,59,0.01,0,,0.481,0.025,[0],0,0.09993829554878175,0.04288670181957631,2,6
adult_one_hot,NN,True,True,VAE,59,0.01,0,0,,,[0],0,0.09993829554878175,0.04288670181957631,2,6
adult_one_hot,NN,True,True,VAE,59,0.05,0,,0.989,0.020,[0],0,0.5080922022461891,0.19935071923387254,2,2
adult_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.5080922022461891,0.19935071923387254,2,2
adult_one_hot,NN,True,True,VAE,59,0.05,0,,0.941,0.021,[0],0,0.9576102290302515,0.35764922484220396,2,4
adult_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.9576102290302515,0.35764922484220396,2,4
adult_one_hot,NN,True,True,VAE,59,0.05,0,,0.966,0.025,[0],0,0.38572725816629827,0.14608729216006372,2,6
adult_one_hot,NN,True,True,VAE,59,0.05,0,0,,,[0],0,0.38572725816629827,0.14608729216006372,2,6
adult_one_hot,NN,True,True,VAE,59,0.1,0,,0.997,0.016,[0],0,0.5463901641778648,0.2171856796319901,2,2
adult_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,0.5463901641778648,0.2171856796319901,2,2
adult_one_hot,NN,True,True,VAE,59,0.1,0,,0.981,0.014,[0],0,1.0361125087365508,0.4231907785090307,2,4
adult_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,1.0361125087365508,0.4231907785090307,2,4
adult_one_hot,NN,True,True,VAE,59,0.1,0,,0.973,0.024,[0],0,0.6535226684063673,0.25663215970902825,2,6
adult_one_hot,NN,True,True,VAE,59,0.1,0,0,,,[0],0,0.6535226684063673,0.25663215970902825,2,6
adult_one_hot,NN,True,True,VAE,59,0.2,0,,0.972,0.011,[0],0,1.2190869054757059,0.5224561766406156,2,2
adult_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,1.2190869054757059,0.5224561766406156,2,2
adult_one_hot,NN,True,True,VAE,59,0.2,0,,0.962,0.020,[0],0,1.3643883354961872,0.5583972125542308,2,4
adult_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,1.3643883354961872,0.5583972125542308,2,4
adult_one_hot,NN,True,True,VAE,59,0.2,0,,0.944,0.030,[0],0,0.8967328779399395,0.3660986507158198,2,6
adult_one_hot,NN,True,True,VAE,59,0.2,0,0,,,[0],0,0.8967328779399395,0.3660986507158198,2,6
adult_one_hot,NN,True,True,VAE,59,0.3,0,,0.960,0.019,[0],0,1.389981358544901,0.5724308386571774,2,2
adult_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,1.389981358544901,0.5724308386571774,2,2
adult_one_hot,NN,True,True,VAE,59,0.3,0,,0.938,0.008,[0],0,1.7269394174218178,0.6765500132842546,2,4
adult_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,1.7269394174218178,0.6765500132842546,2,4
adult_one_hot,NN,True,True,VAE,59,0.3,0,,0.910,0.039,[0],0,1.0504362201318145,0.42303099415694495,2,6
adult_one_hot,NN,True,True,VAE,59,0.3,0,0,,,[0],0,1.0504362201318145,0.42303099415694495,2,6
adult_one_hot,NN,True,True,VAE,59,0.4,0,,0.938,0.019,[0],0,1.8138880794867873,0.8052429831843394,2,2
adult_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,1.8138880794867873,0.8052429831843394,2,2
adult_one_hot,NN,True,True,VAE,59,0.4,0,,0.927,0.026,[0],0,1.799653806257993,0.7764598103241025,2,4
adult_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,1.799653806257993,0.7764598103241025,2,4
adult_one_hot,NN,True,True,VAE,59,0.4,0,,0.903,0.022,[0],0,1.4589186534285545,0.6080056228650731,2,6
adult_one_hot,NN,True,True,VAE,59,0.4,0,0,,,[0],0,1.4589186534285545,0.6080056228650731,2,6
adult_one_hot,NN,True,True,VAE,59,0.5,0,,0.933,0.000,[0],0,1.9320793753140606,0.9666045985923651,2,2
adult_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,1.9320793753140606,0.9666045985923651,2,2
adult_one_hot,NN,True,True,VAE,59,0.5,0,,0.917,0.000,[0],0,2.647985965013504,1.0688984588357822,2,4
adult_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,2.647985965013504,1.0688984588357822,2,4
adult_one_hot,NN,True,True,VAE,59,0.5,0,,0.898,0.023,[0],0,1.7743221279233694,0.7217354046459388,2,6
adult_one_hot,NN,True,True,VAE,59,0.5,0,0,,,[0],0,1.7743221279233694,0.7217354046459388,2,6
adult_one_hot,NN,True,True,VAE,59,0.6,0,,0.943,0.021,[0],0,1.9605944249778986,0.9908300023376019,2,2
adult_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,1.9605944249778986,0.9908300023376019,2,2
adult_one_hot,NN,True,True,VAE,59,0.6,0,,0.910,0.015,[0],0,2.6859967038035393,1.0557087356850248,2,4
adult_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,2.6859967038035393,1.0557087356850248,2,4
adult_one_hot,NN,True,True,VAE,59,0.6,0,,0.886,0.033,[0],0,1.9242937751114368,0.7706652290843202,2,6
adult_one_hot,NN,True,True,VAE,59,0.6,0,0,,,[0],0,1.9242937751114368,0.7706652290843202,2,6
adult_one_hot,NN,True,True,VAE,59,0.7,0,,0.933,0.005,[0],0,2.7821740961253454,1.2288463148599469,2,2
adult_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,2.7821740961253454,1.2288463148599469,2,2
adult_one_hot,NN,True,True,VAE,59,0.7,0,,0.897,0.056,[0],0,2.7193519175052643,1.1269895485346857,2,4
adult_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,2.7193519175052643,1.1269895485346857,2,4
adult_one_hot,NN,True,True,VAE,59,0.7,0,,0.870,0.048,[0],0,1.9533909410238266,0.8015368599865219,2,6
adult_one_hot,NN,True,True,VAE,59,0.7,0,0,,,[0],0,1.9533909410238266,0.8015368599865219,2,6
adult_one_hot,NN,True,True,VAE,59,0.8,0,,0.929,0.052,[0],0,3.770950559526682,1.391160669690317,2,2
adult_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,3.770950559526682,1.391160669690317,2,2
adult_one_hot,NN,True,True,VAE,59,0.8,0,,0.878,0.044,[0],0,2.3030634662136436,1.274055814462354,2,4
adult_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,2.3030634662136436,1.274055814462354,2,4
adult_one_hot,NN,True,True,VAE,59,0.8,0,,0.870,0.010,[0],0,2.074625317938626,0.8603280747320209,2,6
adult_one_hot,NN,True,True,VAE,59,0.8,0,0,,,[0],0,2.074625317938626,0.8603280747320209,2,6
adult_one_hot,NN,True,True,VAE,59,0.9,0,,0.889,0.003,[0],0,3.0797720458358526,1.3785123050381227,2,2
adult_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,3.0797720458358526,1.3785123050381227,2,2
adult_one_hot,NN,True,True,VAE,59,0.9,0,,0.884,0.030,[0],0,2.149523545987904,0.9156312999626797,2,4
adult_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,2.149523545987904,0.9156312999626797,2,4
adult_one_hot,NN,True,True,VAE,59,0.9,0,,0.829,0.066,[0],0,2.0035800924524665,0.8033669258801144,2,6
adult_one_hot,NN,True,True,VAE,59,0.9,0,0,,,[0],0,2.0035800924524665,0.8033669258801144,2,6
adult_one_hot,NN,True,True,VAE,59,1.0,0,,0.919,0.053,[0],0,2.4685488902032375,1.0466406672452564,2,2
adult_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,2.4685488902032375,1.0466406672452564,2,2
adult_one_hot,NN,True,True,VAE,59,1.0,0,,0.864,0.054,[0],0,2.684876177459955,1.2211309273297783,2,4
adult_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,2.684876177459955,1.2211309273297783,2,4
adult_one_hot,NN,True,True,VAE,59,1.0,0,,0.828,0.028,[0],0,1.7182663306593895,0.7382473764494686,2,6
adult_one_hot,NN,True,True,VAE,59,1.0,0,0,,,[0],0,1.7182663306593895,0.7382473764494686,2,6
