dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,30,0.01,0,,-115292145306723.000,0.000,[0],0
credit,RF,True,True,VAE,30,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.05,0,,0.000,0.000,[0],0
credit,RF,True,True,VAE,30,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.1,0,,0.032,0.000,[0],0
credit,RF,True,True,VAE,30,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.2,0,,0.276,0.000,[0],0
credit,RF,True,True,VAE,30,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.3,0,,0.220,0.000,[0],0
credit,RF,True,True,VAE,30,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.4,0,,0.082,0.000,[0],0
credit,RF,True,True,VAE,30,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.5,0,,0.106,0.000,[0],0
credit,RF,True,True,VAE,30,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.6,0,,0.185,0.000,[0],0
credit,RF,True,True,VAE,30,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.7,0,,0.279,0.000,[0],0
credit,RF,True,True,VAE,30,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.8,0,,0.507,0.000,[0],0
credit,RF,True,True,VAE,30,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,30,0.9,0,,0.682,0.000,[0],0
credit,RF,True,True,VAE,30,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,30,1.0,0,,0.726,0.000,[0],0
credit,RF,True,True,VAE,30,1.0,0,0,,,[0],0
