dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,33,0.01,0,,0.291,0.019,[0],0,0.8287090072408319,0.4089286139237232,2,2
adult_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,0.8287090072408319,0.4089286139237232,2,2
adult_one_hot,RF,True,True,VAE,33,0.01,0,,0.079,0.024,[0],0,0.2790863026166335,0.1460821079309296,3,4
adult_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,0.2790863026166335,0.1460821079309296,3,4
adult_one_hot,RF,True,True,VAE,33,0.01,0,,0.000,0.022,[0],0,8.235708425993749e-11,3.2378743015810433e-11,2,6
adult_one_hot,RF,True,True,VAE,33,0.01,0,0,,,[0],0,8.235708425993749e-11,3.2378743015810433e-11,2,6
adult_one_hot,RF,True,True,VAE,33,0.05,0,,0.653,0.016,[0],0,1.2652682475745678,0.6638709503643991,2,2
adult_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,1.2652682475745678,0.6638709503643991,2,2
adult_one_hot,RF,True,True,VAE,33,0.05,0,,0.176,0.021,[0],0,1.3839138187468052,0.6656052306136423,3,4
adult_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,1.3839138187468052,0.6656052306136423,3,4
adult_one_hot,RF,True,True,VAE,33,0.05,0,,0.186,0.021,[0],0,0.5619726972654462,0.20169332820864036,2,6
adult_one_hot,RF,True,True,VAE,33,0.05,0,0,,,[0],0,0.5619726972654462,0.20169332820864036,2,6
adult_one_hot,RF,True,True,VAE,33,0.1,0,,0.735,0.020,[0],0,2.3364031333476305,1.1624443160101428,2,2
adult_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,2.3364031333476305,1.1624443160101428,2,2
adult_one_hot,RF,True,True,VAE,33,0.1,0,,0.315,0.031,[0],0,2.2865138053894043,0.9084744331390949,3,4
adult_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,2.2865138053894043,0.9084744331390949,3,4
adult_one_hot,RF,True,True,VAE,33,0.1,0,,0.337,0.022,[0],0,1.6523131243884563,0.6248734181405188,2,6
adult_one_hot,RF,True,True,VAE,33,0.1,0,0,,,[0],0,1.6523131243884563,0.6248734181405188,2,6
adult_one_hot,RF,True,True,VAE,33,0.2,0,,0.756,0.058,[0],0,1.817564306780696,0.7813905551412215,2,2
adult_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,1.817564306780696,0.7813905551412215,2,2
adult_one_hot,RF,True,True,VAE,33,0.2,0,,0.406,0.018,[0],0,1.6350338086485863,0.6322147808850406,3,4
adult_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,1.6350338086485863,0.6322147808850406,3,4
adult_one_hot,RF,True,True,VAE,33,0.2,0,,0.461,0.018,[0],0,2.2861400172114372,0.8223733943428311,2,6
adult_one_hot,RF,True,True,VAE,33,0.2,0,0,,,[0],0,2.2861400172114372,0.8223733943428311,2,6
adult_one_hot,RF,True,True,VAE,33,0.3,0,,0.782,0.047,[0],0,2.4859129218384624,1.0875824119493944,2,2
adult_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,2.4859129218384624,1.0875824119493944,2,2
adult_one_hot,RF,True,True,VAE,33,0.3,0,,0.441,0.009,[0],0,1.4444936960935593,0.5475205435028205,3,4
adult_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,1.4444936960935593,0.5475205435028205,3,4
