dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,10,0.01,0,,0.441,0.050,[0],0
credit,SVM,True,True,VAE,10,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.05,0,,0.968,0.050,[0],0
credit,SVM,True,True,VAE,10,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.1,0,,0.937,0.050,[0],0
credit,SVM,True,True,VAE,10,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.2,0,,0.897,0.050,[0],0
credit,SVM,True,True,VAE,10,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.3,0,,0.920,0.049,[0],0
credit,SVM,True,True,VAE,10,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.4,0,,0.834,0.050,[0],0
credit,SVM,True,True,VAE,10,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.5,0,,0.917,0.050,[0],0
credit,SVM,True,True,VAE,10,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.6,0,,0.953,0.050,[0],0
credit,SVM,True,True,VAE,10,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.7,0,,0.965,0.049,[0],0
credit,SVM,True,True,VAE,10,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.8,0,,0.972,0.002,[0],0
credit,SVM,True,True,VAE,10,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,10,0.9,0,,0.975,0.045,[0],0
credit,SVM,True,True,VAE,10,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,10,1.0,0,,0.976,0.048,[0],0
credit,SVM,True,True,VAE,10,1.0,0,0,,,[0],0
