dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,79,0.01,0,,-1395035019629391872.000,0.000,[1],1,1.8888216836952798e-10,8.223456989977732e-11,2,2
credit_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[1],1,1.8888216836952798e-10,8.223456989977732e-11,2,2
credit_one_hot,RF,True,True,CVAE,79,0.01,0,,0.099,0.000,[1],1,0.20622659847140312,0.08428381992976838,1,4
credit_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[1],1,0.20622659847140312,0.08428381992976838,1,4
credit_one_hot,RF,True,True,CVAE,79,0.01,0,,0.000,0.000,[1],1,0.016487966320710257,0.005623938608182697,1,6
credit_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[1],1,0.016487966320710257,0.005623938608182697,1,6
credit_one_hot,RF,True,True,CVAE,79,0.05,0,,0.042,0.000,[1],1,0.011867222747241613,0.007300252589309618,2,2
credit_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[1],1,0.011867222747241613,0.007300252589309618,2,2
credit_one_hot,RF,True,True,CVAE,79,0.05,0,,0.722,0.000,[1],1,0.6169134655792732,0.2588095056857874,1,4
credit_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[1],1,0.6169134655792732,0.2588095056857874,1,4
credit_one_hot,RF,True,True,CVAE,79,0.05,0,,0.119,0.000,[1],1,0.19072404387407005,0.07202091053836533,1,6
credit_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[1],1,0.19072404387407005,0.07202091053836533,1,6
credit_one_hot,RF,True,True,CVAE,79,0.1,0,,0.094,0.000,[1],1,0.15481892647221684,0.06536896913918447,2,2
credit_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[1],1,0.15481892647221684,0.06536896913918447,2,2
credit_one_hot,RF,True,True,CVAE,79,0.1,0,,0.733,0.000,[1],1,0.9557519519003108,0.4287289866447335,1,4
credit_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[1],1,0.9557519519003108,0.4287289866447335,1,4
credit_one_hot,RF,True,True,CVAE,79,0.1,0,,0.172,0.000,[1],1,0.24280064459890127,0.0975277763361106,1,6
credit_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[1],1,0.24280064459890127,0.0975277763361106,1,6
credit_one_hot,RF,True,True,CVAE,79,0.2,0,,0.211,0.000,[1],1,0.6880702450871468,0.25304175905061405,2,2
credit_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[1],1,0.6880702450871468,0.25304175905061405,2,2
credit_one_hot,RF,True,True,CVAE,79,0.2,0,,0.589,0.000,[1],1,0.732968837954104,0.36669938185537376,1,4
credit_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[1],1,0.732968837954104,0.36669938185537376,1,4
credit_one_hot,RF,True,True,CVAE,79,0.2,0,,0.049,0.000,[1],1,0.32339679703,0.11856734388257188,1,6
credit_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[1],1,0.32339679703,0.11856734388257188,1,6
credit_one_hot,RF,True,True,CVAE,79,0.3,0,,0.339,0.001,[1],1,0.964784774929285,0.34733538815723547,2,2
credit_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[1],1,0.964784774929285,0.34733538815723547,2,2
credit_one_hot,RF,True,True,CVAE,79,0.3,0,,0.422,0.000,[1],1,1.2059193477034569,0.4584814530869001,1,4
credit_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[1],1,1.2059193477034569,0.4584814530869001,1,4
credit_one_hot,RF,True,True,CVAE,79,0.3,0,,0.151,0.000,[1],1,0.4569351840764284,0.18967941719058654,1,6
credit_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[1],1,0.4569351840764284,0.18967941719058654,1,6
credit_one_hot,RF,True,True,CVAE,79,0.4,0,,0.375,0.000,[1],1,0.7588281165808439,0.32665536821366103,2,2
credit_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[1],1,0.7588281165808439,0.32665536821366103,2,2
credit_one_hot,RF,True,True,CVAE,79,0.4,0,,0.443,0.000,[1],1,0.7361484738066792,0.3595930135653911,1,4
credit_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[1],1,0.7361484738066792,0.3595930135653911,1,4
credit_one_hot,RF,True,True,CVAE,79,0.4,0,,0.247,0.000,[1],1,0.5845676977187395,0.24429567869815913,1,6
credit_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[1],1,0.5845676977187395,0.24429567869815913,1,6
credit_one_hot,RF,True,True,CVAE,79,0.5,0,,0.414,0.000,[1],1,0.7610003927256912,0.31508440874773164,2,2
credit_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[1],1,0.7610003927256912,0.31508440874773164,2,2
credit_one_hot,RF,True,True,CVAE,79,0.5,0,,0.434,0.000,[1],1,0.7926354948431253,0.3433823770464848,1,4
credit_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[1],1,0.7926354948431253,0.3433823770464848,1,4
credit_one_hot,RF,True,True,CVAE,79,0.5,0,,0.322,0.000,[1],1,0.5986966805066913,0.2713740734980542,1,6
credit_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[1],1,0.5986966805066913,0.2713740734980542,1,6
credit_one_hot,RF,True,True,CVAE,79,0.6,0,,0.429,0.000,[1],1,0.8105355687439442,0.32739677436042924,2,2
credit_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[1],1,0.8105355687439442,0.32739677436042924,2,2
credit_one_hot,RF,True,True,CVAE,79,0.6,0,,0.450,0.001,[1],1,0.7975904541090131,0.3469370897179749,1,4
credit_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[1],1,0.7975904541090131,0.3469370897179749,1,4
credit_one_hot,RF,True,True,CVAE,79,0.6,0,,0.358,0.000,[1],1,0.6613787608221173,0.3058114126460827,1,6
credit_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[1],1,0.6613787608221173,0.3058114126460827,1,6
credit_one_hot,RF,True,True,CVAE,79,0.7,0,,0.459,0.000,[1],1,1.012174536474049,0.39403126289953855,2,2
credit_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[1],1,1.012174536474049,0.39403126289953855,2,2
credit_one_hot,RF,True,True,CVAE,79,0.7,0,,0.419,0.001,[1],1,0.7158648995682597,0.3273538525794655,1,4
credit_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[1],1,0.7158648995682597,0.3273538525794655,1,4
credit_one_hot,RF,True,True,CVAE,79,0.7,0,,0.428,0.000,[1],1,0.7282186932861805,0.34189166490412515,1,6
credit_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[1],1,0.7282186932861805,0.34189166490412515,1,6
credit_one_hot,RF,True,True,CVAE,79,0.8,0,,0.526,0.002,[1],1,1.2184849349432625,0.5219170701950993,2,2
credit_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[1],1,1.2184849349432625,0.5219170701950993,2,2
credit_one_hot,RF,True,True,CVAE,79,0.8,0,,0.457,0.001,[1],1,0.846468597650528,0.39906524387241893,1,4
