dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,16,0.01,0,,-0.868,0.000,[1],1,1.9400222264209788e-06,6.796519945046356e-07,2,2
breastcancer,SVM,True,True,CVAE,16,0.01,0,0,,,[1],1,1.9400222264209788e-06,6.796519945046356e-07,2,2
breastcancer,SVM,True,True,CVAE,16,0.01,0,,-18.606,0.000,[1],1,1.53902181665444e-06,5.427614546347387e-07,4,4
breastcancer,SVM,True,True,CVAE,16,0.01,0,0,,,[1],1,1.53902181665444e-06,5.427614546347387e-07,4,4
breastcancer,SVM,True,True,CVAE,16,0.01,0,,-4.175,0.000,[1],1,1.202876306116707e-06,4.94830995103576e-07,3,6
breastcancer,SVM,True,True,CVAE,16,0.01,0,0,,,[1],1,1.202876306116707e-06,4.94830995103576e-07,3,6
breastcancer,SVM,True,True,CVAE,16,0.05,0,,0.743,0.000,[1],1,1.517532389527787e-05,5.339585973815077e-06,2,2
breastcancer,SVM,True,True,CVAE,16,0.05,0,0,,,[1],1,1.517532389527787e-05,5.339585973815077e-06,2,2
breastcancer,SVM,True,True,CVAE,16,0.05,0,,0.618,0.000,[1],1,6.912532191094556e-06,3.1007338348875397e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.05,0,0,,,[1],1,6.912532191094556e-06,3.1007338348875397e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.05,0,,0.419,0.000,[1],1,5.026297202448404e-06,1.96678648435261e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.05,0,0,,,[1],1,5.026297202448404e-06,1.96678648435261e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.1,0,,0.882,0.000,[1],1,2.148685663883043e-05,7.404318846761849e-06,2,2
breastcancer,SVM,True,True,CVAE,16,0.1,0,0,,,[1],1,2.148685663883043e-05,7.404318846761849e-06,2,2
breastcancer,SVM,True,True,CVAE,16,0.1,0,,0.569,0.000,[1],1,1.4884303756179662e-05,6.062485440561439e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.1,0,0,,,[1],1,1.4884303756179662e-05,6.062485440561439e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.1,0,,0.717,0.000,[1],1,6.567931379208858e-06,3.0011581209219707e-06,3,6
