dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,4,0.01,0,,0.929,0.000,[1],1,7.776378561175079e-05,2.778568084866727e-05,2,2
breastcancer,NN,True,True,VAE,4,0.01,0,0,,,[1],1,7.776378561175079e-05,2.778568084866727e-05,2,2
breastcancer,NN,True,True,VAE,4,0.01,0,,-1.374,0.000,[1],1,7.08680239114301e-06,2.8326305760206233e-06,4,4
breastcancer,NN,True,True,VAE,4,0.01,0,0,,,[1],1,7.08680239114301e-06,2.8326305760206233e-06,4,4
breastcancer,NN,True,True,VAE,4,0.01,0,,0.658,0.000,[1],1,1.4500153014296302e-05,5.689711209736662e-06,5,6
breastcancer,NN,True,True,VAE,4,0.01,0,0,,,[1],1,1.4500153014296302e-05,5.689711209736662e-06,5,6
breastcancer,NN,True,True,VAE,4,0.05,0,,0.964,0.000,[1],1,0.00014503182092084899,6.368055954885281e-05,2,2
breastcancer,NN,True,True,VAE,4,0.05,0,0,,,[1],1,0.00014503182092084899,6.368055954885281e-05,2,2
breastcancer,NN,True,True,VAE,4,0.05,0,,0.873,0.000,[1],1,2.1435662659996524e-05,9.957285445961445e-06,4,4
breastcancer,NN,True,True,VAE,4,0.05,0,0,,,[1],1,2.1435662659996524e-05,9.957285445961445e-06,4,4
breastcancer,NN,True,True,VAE,4,0.05,0,,0.928,0.000,[1],1,3.9195839178773895e-05,1.5050533739874475e-05,5,6
breastcancer,NN,True,True,VAE,4,0.05,0,0,,,[1],1,3.9195839178773895e-05,1.5050533739874475e-05,5,6
breastcancer,NN,True,True,VAE,4,0.1,0,,0.828,0.000,[1],1,0.000258817415442536,0.00013970099258563663,2,2
breastcancer,NN,True,True,VAE,4,0.1,0,0,,,[1],1,0.000258817415442536,0.00013970099258563663,2,2
breastcancer,NN,True,True,VAE,4,0.1,0,,0.876,0.000,[1],1,5.0199679321849544e-05,1.7977099899567023e-05,4,4
breastcancer,NN,True,True,VAE,4,0.1,0,0,,,[1],1,5.0199679321849544e-05,1.7977099899567023e-05,4,4
breastcancer,NN,True,True,VAE,4,0.1,0,,0.830,0.000,[1],1,5.992903830076557e-05,2.5080052535205295e-05,5,6
breastcancer,NN,True,True,VAE,4,0.1,0,0,,,[1],1,5.992903830076557e-05,2.5080052535205295e-05,5,6
breastcancer,NN,True,True,VAE,4,0.2,0,,0.440,0.000,[1],1,0.0306214316515252,0.009899831336698585,2,2
breastcancer,NN,True,True,VAE,4,0.2,0,0,,,[1],1,0.0306214316515252,0.009899831336698585,2,2
breastcancer,NN,True,True,VAE,4,0.2,0,,0.381,0.000,[1],1,0.00031325843701779377,0.00013396626015953084,4,4
breastcancer,NN,True,True,VAE,4,0.2,0,0,,,[1],1,0.00031325843701779377,0.00013396626015953084,4,4
breastcancer,NN,True,True,VAE,4,0.2,0,,0.398,0.000,[1],1,0.00047054576202754106,0.0002205742840581189,5,6
breastcancer,NN,True,True,VAE,4,0.2,0,0,,,[1],1,0.00047054576202754106,0.0002205742840581189,5,6
breastcancer,NN,True,True,VAE,4,0.3,0,,0.656,0.000,[1],1,1.7286780695430934,0.6477882994918948,2,2
breastcancer,NN,True,True,VAE,4,0.3,0,0,,,[1],1,1.7286780695430934,0.6477882994918948,2,2
breastcancer,NN,True,True,VAE,4,0.3,0,,0.039,0.000,[1],1,0.03341642993109417,0.012775251853981148,4,4
breastcancer,NN,True,True,VAE,4,0.3,0,0,,,[1],1,0.03341642993109417,0.012775251853981148,4,4
breastcancer,NN,True,True,VAE,4,0.3,0,,0.067,0.000,[1],1,0.12424587765417527,0.05544219771731922,5,6
breastcancer,NN,True,True,VAE,4,0.3,0,0,,,[1],1,0.12424587765417527,0.05544219771731922,5,6
breastcancer,NN,True,True,VAE,4,0.4,0,,0.778,0.000,[1],1,3.6148368529975414,1.4134806686757848,2,2
breastcancer,NN,True,True,VAE,4,0.4,0,0,,,[1],1,3.6148368529975414,1.4134806686757848,2,2
breastcancer,NN,True,True,VAE,4,0.4,0,,0.216,0.000,[1],1,0.5038937996141613,0.19514872603556468,4,4
