dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,31,0.01,0,,0.437,0.002,[1],0,0.0419198033050634,0.015498735440422675
wine,SVM,True,True,CVAE,31,0.01,0,0,,,[1],0,0.0419198033050634,0.015498735440422675
wine,SVM,True,True,CVAE,31,0.05,0,,0.969,0.002,[1],0,0.15958188148215413,0.05645605585280648
wine,SVM,True,True,CVAE,31,0.05,0,0,,,[1],0,0.15958188148215413,0.05645605585280648
wine,SVM,True,True,CVAE,31,0.1,0,,0.952,0.003,[1],0,0.21529222652316093,0.08321356365632417
wine,SVM,True,True,CVAE,31,0.1,0,0,,,[1],0,0.21529222652316093,0.08321356365632417
wine,SVM,True,True,CVAE,31,0.2,0,,0.971,0.004,[1],0,0.37153015192598104,0.16210910880867632
wine,SVM,True,True,CVAE,31,0.2,0,0,,,[1],0,0.37153015192598104,0.16210910880867632
wine,SVM,True,True,CVAE,31,0.3,0,,0.985,0.016,[1],0,0.47150701173814014,0.2331174097264064
wine,SVM,True,True,CVAE,31,0.3,0,0,,,[1],0,0.47150701173814014,0.2331174097264064
wine,SVM,True,True,CVAE,31,0.4,0,,0.985,0.005,[1],0,0.612513585947454,0.27695200311080015
wine,SVM,True,True,CVAE,31,0.4,0,0,,,[1],0,0.612513585947454,0.27695200311080015
wine,SVM,True,True,CVAE,31,0.5,0,,0.986,0.004,[1],0,0.680688576772809,0.30813807000357046
wine,SVM,True,True,CVAE,31,0.5,0,0,,,[1],0,0.680688576772809,0.30813807000357046
wine,SVM,True,True,CVAE,31,0.6,0,,0.985,0.000,[1],0,0.7492233063094318,0.32555375315993706
wine,SVM,True,True,CVAE,31,0.6,0,0,,,[1],0,0.7492233063094318,0.32555375315993706
wine,SVM,True,True,CVAE,31,0.7,0,,0.984,0.001,[1],0,0.8097015763632953,0.3347561027504642
wine,SVM,True,True,CVAE,31,0.7,0,0,,,[1],0,0.8097015763632953,0.3347561027504642
wine,SVM,True,True,CVAE,31,0.8,0,,0.980,0.002,[1],0,0.9106975756585598,0.33393882575913114
wine,SVM,True,True,CVAE,31,0.8,0,0,,,[1],0,0.9106975756585598,0.33393882575913114
wine,SVM,True,True,CVAE,31,0.9,0,,0.978,0.001,[1],0,0.9793335013091564,0.3497891096988275
wine,SVM,True,True,CVAE,31,0.9,0,0,,,[1],0,0.9793335013091564,0.3497891096988275
wine,SVM,True,True,CVAE,31,1.0,0,,0.976,0.006,[1],0,1.123474519699812,0.3939721531404102
wine,SVM,True,True,CVAE,31,1.0,0,0,,,[1],0,1.123474519699812,0.3939721531404102
