dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,93,0.01,0,,-22.126,0.000,[1],1,1.9133040964902648e-06,7.172714311118216e-07,2,2
breastcancer,NN,True,True,VAE,93,0.01,0,0,,,[1],1,1.9133040964902648e-06,7.172714311118216e-07,2,2
breastcancer,NN,True,True,VAE,93,0.01,0,,0.384,0.000,[1],1,0.00015307440799006145,5.427762599485754e-05,4,4
breastcancer,NN,True,True,VAE,93,0.01,0,0,,,[1],1,0.00015307440799006145,5.427762599485754e-05,4,4
breastcancer,NN,True,True,VAE,93,0.01,0,,0.183,0.000,[1],1,7.371043636794639e-05,2.7304570163761075e-05,4,6
breastcancer,NN,True,True,VAE,93,0.01,0,0,,,[1],1,7.371043636794639e-05,2.7304570163761075e-05,4,6
breastcancer,NN,True,True,VAE,93,0.05,0,,0.441,0.000,[1],1,6.110838128847718e-06,2.507943639115744e-06,2,2
breastcancer,NN,True,True,VAE,93,0.05,0,0,,,[1],1,6.110838128847718e-06,2.507943639115744e-06,2,2
breastcancer,NN,True,True,VAE,93,0.05,0,,0.952,0.000,[1],1,0.0005915808658301103,0.00022724575477925984,4,4
breastcancer,NN,True,True,VAE,93,0.05,0,0,,,[1],1,0.0005915808658301103,0.00022724575477925984,4,4
breastcancer,NN,True,True,VAE,93,0.05,0,,0.894,0.000,[1],1,0.0005737450612741668,0.00019964669443832818,4,6
breastcancer,NN,True,True,VAE,93,0.05,0,0,,,[1],1,0.0005737450612741668,0.00019964669443832818,4,6
breastcancer,NN,True,True,VAE,93,0.1,0,,0.979,0.000,[1],1,7.4053907894722215e-06,3.1311977658076286e-06,2,2
breastcancer,NN,True,True,VAE,93,0.1,0,0,,,[1],1,7.4053907894722215e-06,3.1311977658076286e-06,2,2
breastcancer,NN,True,True,VAE,93,0.1,0,,0.814,0.000,[1],1,0.0008668949122920822,0.00035273107645133453,4,4
breastcancer,NN,True,True,VAE,93,0.1,0,0,,,[1],1,0.0008668949122920822,0.00035273107645133453,4,4
breastcancer,NN,True,True,VAE,93,0.1,0,,0.936,0.000,[1],1,0.0007414371386857965,0.00028063357049053054,4,6
breastcancer,NN,True,True,VAE,93,0.1,0,0,,,[1],1,0.0007414371386857965,0.00028063357049053054,4,6
breastcancer,NN,True,True,VAE,93,0.2,0,,0.964,0.000,[1],1,1.9546377856727304e-05,7.177476838698489e-06,2,2
breastcancer,NN,True,True,VAE,93,0.2,0,0,,,[1],1,1.9546377856727304e-05,7.177476838698489e-06,2,2
breastcancer,NN,True,True,VAE,93,0.2,0,,0.768,0.000,[1],1,0.0020608088343578856,0.0007644281233552862,4,4
breastcancer,NN,True,True,VAE,93,0.2,0,0,,,[1],1,0.0020608088343578856,0.0007644281233552862,4,4
breastcancer,NN,True,True,VAE,93,0.2,0,,0.866,0.000,[1],1,0.0012862034600402694,0.0004483937094009156,4,6
breastcancer,NN,True,True,VAE,93,0.2,0,0,,,[1],1,0.0012862034600402694,0.0004483937094009156,4,6
breastcancer,NN,True,True,VAE,93,0.3,0,,0.945,0.000,[1],1,1.558894229614083e-05,7.758675217596163e-06,2,2
breastcancer,NN,True,True,VAE,93,0.3,0,0,,,[1],1,1.558894229614083e-05,7.758675217596163e-06,2,2
breastcancer,NN,True,True,VAE,93,0.3,0,,0.500,0.000,[1],1,0.005365369084756821,0.002074399867484848,4,4
breastcancer,NN,True,True,VAE,93,0.3,0,0,,,[1],1,0.005365369084756821,0.002074399867484848,4,4
breastcancer,NN,True,True,VAE,93,0.3,0,,0.514,0.000,[1],1,0.0018347346358495997,0.0007796542445089219,4,6
breastcancer,NN,True,True,VAE,93,0.3,0,0,,,[1],1,0.0018347346358495997,0.0007796542445089219,4,6
breastcancer,NN,True,True,VAE,93,0.4,0,,0.811,0.000,[1],1,4.223172709316714e-05,1.5273712537815664e-05,2,2
breastcancer,NN,True,True,VAE,93,0.4,0,0,,,[1],1,4.223172709316714e-05,1.5273712537815664e-05,2,2
breastcancer,NN,True,True,VAE,93,0.4,0,,0.242,0.000,[1],1,0.10594659857451916,0.037071087931227265,4,4
breastcancer,NN,True,True,VAE,93,0.4,0,0,,,[1],1,0.10594659857451916,0.037071087931227265,4,4
breastcancer,NN,True,True,VAE,93,0.4,0,,0.460,0.000,[1],1,0.004712315458164085,0.0019074550669837302,4,6
breastcancer,NN,True,True,VAE,93,0.4,0,0,,,[1],1,0.004712315458164085,0.0019074550669837302,4,6
breastcancer,NN,True,True,VAE,93,0.5,0,,0.667,0.000,[1],1,0.000148855508541601,5.10920164236248e-05,2,2
breastcancer,NN,True,True,VAE,93,0.5,0,0,,,[1],1,0.000148855508541601,5.10920164236248e-05,2,2
breastcancer,NN,True,True,VAE,93,0.5,0,,0.473,0.000,[1],1,1.0973007706925273,0.4462570480619662,4,4
breastcancer,NN,True,True,VAE,93,0.5,0,0,,,[1],1,1.0973007706925273,0.4462570480619662,4,4
breastcancer,NN,True,True,VAE,93,0.5,0,,0.073,0.000,[1],1,0.12297358806245029,0.04794955538961856,4,6
breastcancer,NN,True,True,VAE,93,0.5,0,0,,,[1],1,0.12297358806245029,0.04794955538961856,4,6
breastcancer,NN,True,True,VAE,93,0.6,0,,0.125,0.000,[1],1,0.002520772093703272,0.0010100466652024497,2,2
breastcancer,NN,True,True,VAE,93,0.6,0,0,,,[1],1,0.002520772093703272,0.0010100466652024497,2,2
breastcancer,NN,True,True,VAE,93,0.6,0,,0.504,0.000,[1],1,1.4997363612055779,0.5776557198507611,4,4
breastcancer,NN,True,True,VAE,93,0.6,0,0,,,[1],1,1.4997363612055779,0.5776557198507611,4,4
breastcancer,NN,True,True,VAE,93,0.6,0,,0.345,0.000,[1],1,0.6416705676820129,0.25977797523169033,4,6
breastcancer,NN,True,True,VAE,93,0.6,0,0,,,[1],1,0.6416705676820129,0.25977797523169033,4,6
breastcancer,NN,True,True,VAE,93,0.7,0,,0.125,0.000,[1],1,0.010154566309211077,0.0040469439637739624,2,2
breastcancer,NN,True,True,VAE,93,0.7,0,0,,,[1],1,0.010154566309211077,0.0040469439637739624,2,2
breastcancer,NN,True,True,VAE,93,0.7,0,,0.699,0.000,[1],1,2.019618128426373,0.8052487627561765,4,4
breastcancer,NN,True,True,VAE,93,0.7,0,0,,,[1],1,2.019618128426373,0.8052487627561765,4,4
breastcancer,NN,True,True,VAE,93,0.7,0,,0.514,0.001,[1],1,1.2358362851664424,0.42969577143475857,4,6
breastcancer,NN,True,True,VAE,93,0.7,0,0,,,[1],1,1.2358362851664424,0.42969577143475857,4,6
breastcancer,NN,True,True,VAE,93,0.8,0,,0.266,0.000,[1],1,0.25756868443568237,0.11851021819232871,2,2
breastcancer,NN,True,True,VAE,93,0.8,0,0,,,[1],1,0.25756868443568237,0.11851021819232871,2,2
breastcancer,NN,True,True,VAE,93,0.8,0,,0.765,0.000,[1],1,2.147203864529729,0.8582201329439796,4,4
breastcancer,NN,True,True,VAE,93,0.8,0,0,,,[1],1,2.147203864529729,0.8582201329439796,4,4
breastcancer,NN,True,True,VAE,93,0.8,0,,0.678,0.000,[1],1,1.677720371633768,0.626995680511276,4,6
breastcancer,NN,True,True,VAE,93,0.8,0,0,,,[1],1,1.677720371633768,0.626995680511276,4,6
breastcancer,NN,True,True,VAE,93,0.9,0,,0.650,0.000,[1],1,0.6821420495398343,0.2778170913627666,2,2
breastcancer,NN,True,True,VAE,93,0.9,0,0,,,[1],1,0.6821420495398343,0.2778170913627666,2,2
breastcancer,NN,True,True,VAE,93,0.9,0,,0.801,0.000,[1],1,2.342204513028264,0.8369803608952049,4,4
breastcancer,NN,True,True,VAE,93,0.9,0,0,,,[1],1,2.342204513028264,0.8369803608952049,4,4
breastcancer,NN,True,True,VAE,93,0.9,0,,0.697,0.001,[1],1,1.5209629703313112,0.5637274129596224,4,6
breastcancer,NN,True,True,VAE,93,0.9,0,0,,,[1],1,1.5209629703313112,0.5637274129596224,4,6
breastcancer,NN,True,True,VAE,93,1.0,0,,0.508,0.000,[1],1,0.7882723270449787,0.3315858084189966,2,2
