dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.373,0.000,[1],1,0.006574661812919658,0.003315213606206734,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[1],1,0.006574661812919658,0.003315213606206734,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.154,0.000,[1],1,0.0037625702789227944,0.0016511143913408122,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[1],1,0.0037625702789227944,0.0016511143913408122,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.105,0.000,[1],1,0.0026417050103191286,0.0009647951560813157,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[1],1,0.0026417050103191286,0.0009647951560813157,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.970,0.000,[1],1,0.026710224934504367,0.01376772944795009,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[1],1,0.026710224934504367,0.01376772944795009,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.797,0.000,[1],1,0.03524416929576546,0.013734850300498345,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[1],1,0.03524416929576546,0.013734850300498345,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.611,0.000,[1],1,0.028043359896400943,0.009644170760263094,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[1],1,0.028043359896400943,0.009644170760263094,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.813,0.000,[1],1,0.09004792221821845,0.0367309465175208,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[1],1,0.09004792221821845,0.0367309465175208,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.908,0.000,[1],1,0.05652704862586688,0.022862609612616932,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[1],1,0.05652704862586688,0.022862609612616932,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.863,0.000,[1],1,0.05072726507205516,0.017380713058224324,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[1],1,0.05072726507205516,0.017380713058224324,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.871,0.000,[1],1,0.08377119508804753,0.0363050553365822,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[1],1,0.08377119508804753,0.0363050553365822,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.882,0.000,[1],1,0.12442227898463898,0.047057306477676135,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[1],1,0.12442227898463898,0.047057306477676135,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.874,0.000,[1],1,0.07128890417516232,0.026814665869324076,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[1],1,0.07128890417516232,0.026814665869324076,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.872,0.000,[1],1,0.17529035874758847,0.07344040845616327,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[1],1,0.17529035874758847,0.07344040845616327,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.888,0.000,[1],1,0.13933139108121395,0.05813435788150432,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[1],1,0.13933139108121395,0.05813435788150432,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.831,0.000,[1],1,0.10654843886732124,0.042401463670605544,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[1],1,0.10654843886732124,0.042401463670605544,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.811,0.000,[1],1,0.29789360612630844,0.12076377671812448,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,0.29789360612630844,0.12076377671812448,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.831,0.000,[1],1,0.18320097331888974,0.08241494647182855,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,0.18320097331888974,0.08241494647182855,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.771,0.000,[1],1,0.15897953743115067,0.06747780540926415,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,0.15897953743115067,0.06747780540926415,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.838,0.000,[1],1,0.4915170674212277,0.1875477058325314,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.4915170674212277,0.1875477058325314,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.837,0.000,[1],1,0.25487148796673864,0.11278428965861191,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.25487148796673864,0.11278428965861191,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.688,0.000,[1],1,0.309950961265713,0.11986093197702143,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.309950961265713,0.11986093197702143,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.809,0.000,[1],1,0.543460045941174,0.2434204375270953,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.543460045941174,0.2434204375270953,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.784,0.000,[1],1,0.3632117039524019,0.18630162201970232,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.3632117039524019,0.18630162201970232,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.712,0.000,[1],1,0.6704237372614443,0.2695484881893084,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.6704237372614443,0.2695484881893084,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.822,0.000,[1],1,0.8123017176985741,0.31841840450634656,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.8123017176985741,0.31841840450634656,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.821,0.000,[1],1,0.4809275857405737,0.2720221526246268,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.4809275857405737,0.2720221526246268,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.779,0.000,[1],1,0.9535339982248843,0.34862916337726724,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.9535339982248843,0.34862916337726724,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.846,0.000,[1],1,0.9962920006364584,0.3868088413873332,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.9962920006364584,0.3868088413873332,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.847,0.000,[1],1,0.7360474388115108,0.4168190277861664,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.7360474388115108,0.4168190277861664,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.775,0.000,[1],1,0.9584451448172331,0.36405295667195486,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.9584451448172331,0.36405295667195486,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.888,0.051,[1],1,1.2707110531628132,0.4943263436598124,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,1.2707110531628132,0.4943263436598124,2,2
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.861,0.000,[1],1,0.768072780687362,0.48556652618934787,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,0.768072780687362,0.48556652618934787,1,4
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.831,0.000,[1],1,1.3441713526844978,0.5246988918289723,2,6
credit_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,1.3441713526844978,0.5246988918289723,2,6
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,,0.863,0.000,[1],1,1.2838698234409094,0.5428636079707705,2,2
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,1.2838698234409094,0.5428636079707705,2,2
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,,0.904,0.000,[1],1,0.9842987223528326,0.5341968957805281,1,4
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,0.9842987223528326,0.5341968957805281,1,4
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,,0.864,0.002,[1],1,1.3357761083170772,0.489013018244493,2,6
credit_one_hot,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,1.3357761083170772,0.489013018244493,2,6
