dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.208,0.001,[0],0,0.003869162916089408,0.0014041117910076953,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.003869162916089408,0.0014041117910076953,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.058,0.001,[0],0,0.0011341640465616365,0.0004978506673813603,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.0011341640465616365,0.0004978506673813603,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,,0.073,0.001,[0],0,0.002206407574703917,0.0009754733939631962,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.01,0,0,,,[0],0,0.002206407574703917,0.0009754733939631962,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.926,0.001,[0],0,0.025555614673066884,0.009273372834817972,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.025555614673066884,0.009273372834817972,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.438,0.001,[0],0,0.013196435756981373,0.005449913069837908,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.013196435756981373,0.005449913069837908,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,,0.652,0.001,[0],0,0.028007841028738767,0.011507583952602483,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.05,0,0,,,[0],0,0.028007841028738767,0.011507583952602483,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.990,0.001,[0],0,0.031390697113238275,0.012010476677860833,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.031390697113238275,0.012010476677860833,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.686,0.001,[0],0,0.03251692501362413,0.012054270682507598,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.03251692501362413,0.012054270682507598,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,,0.869,0.001,[0],0,0.04793252736271825,0.020085685260642736,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.1,0,0,,,[0],0,0.04793252736271825,0.020085685260642736,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.994,0.001,[0],0,0.0329127078584861,0.01271616296085952,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.0329127078584861,0.01271616296085952,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.892,0.001,[0],0,0.058728708885610104,0.021603409851261975,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.058728708885610104,0.021603409851261975,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,,0.946,0.001,[0],0,0.06861640478018671,0.02916998103597839,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.2,0,0,,,[0],0,0.06861640478018671,0.02916998103597839,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.990,0.001,[0],0,0.03701859782449901,0.013323761504923816,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.03701859782449901,0.013323761504923816,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.952,0.001,[0],0,0.0718400992336683,0.026480177755641193,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.0718400992336683,0.026480177755641193,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,,0.955,0.001,[0],0,0.08166268497006968,0.03603615097224634,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.3,0,0,,,[0],0,0.08166268497006968,0.03603615097224634,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.977,0.001,[0],0,0.053323520987760276,0.021372898447956135,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.053323520987760276,0.021372898447956135,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.944,0.000,[0],0,0.07434412607108243,0.02973840062582998,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.07434412607108243,0.02973840062582998,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,,0.914,0.001,[0],0,0.11128524923697114,0.043587661643528064,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.11128524923697114,0.043587661643528064,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.966,0.001,[0],0,0.051207382763095666,0.0235585863381518,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,0.051207382763095666,0.0235585863381518,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.937,0.001,[0],0,0.07353121507912874,0.031656798297139535,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,0.07353121507912874,0.031656798297139535,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,,0.917,0.001,[0],0,0.1175226264167577,0.04686316102028979,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,0.1175226264167577,0.04686316102028979,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.958,0.001,[0],0,0.0700037112692371,0.033183712824314676,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,0.0700037112692371,0.033183712824314676,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.879,0.001,[0],0,0.11581461608875543,0.04763674176086361,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,0.11581461608875543,0.04763674176086361,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,,0.923,0.001,[0],0,0.13678960312972777,0.05341917736987037,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,0.13678960312972777,0.05341917736987037,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.944,0.001,[0],0,0.09436858422122896,0.03829667218098661,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,0.09436858422122896,0.03829667218098661,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.904,0.001,[0],0,0.1048918238375336,0.039718425099549544,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,0.1048918238375336,0.039718425099549544,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,,0.853,0.001,[0],0,0.15756555111147463,0.06612199965168737,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,0.15756555111147463,0.06612199965168737,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.942,0.001,[0],0,0.11548971547745168,0.046269492882949424,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,0.11548971547745168,0.046269492882949424,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.898,0.001,[0],0,0.11574116768315434,0.04357224612332886,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,0.11574116768315434,0.04357224612332886,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,,0.849,0.001,[0],0,0.20998674351722002,0.078685533288346,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,0.20998674351722002,0.078685533288346,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.930,0.001,[0],0,0.14696721581276506,0.06207537557971444,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,0.14696721581276506,0.06207537557971444,2,2
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.862,0.001,[0],0,0.14323091536061838,0.05599600987434397,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,0.14323091536061838,0.05599600987434397,1,4
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,,0.794,0.000,[0],0,0.36376988515257835,0.15215087662769647,2,6
credit_one_hot,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,0.36376988515257835,0.15215087662769647,2,6
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,,0.870,0.000,[0],0,0.2815508423373103,0.10595023071318854,2,2
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,0.2815508423373103,0.10595023071318854,2,2
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,,0.862,0.001,[0],0,0.14908748999005184,0.058456864794277676,1,4
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,0.14908748999005184,0.058456864794277676,1,4
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,,0.789,0.001,[0],0,0.3900826901663095,0.17717752728712133,2,6
credit_one_hot,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,0.3900826901663095,0.17717752728712133,2,6
