dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,94,0.01,0,,0.751,0.000,[0],0,0.011723897805495653,0.00602892325581206,2,2
credit_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.011723897805495653,0.00602892325581206,2,2
credit_one_hot,NN,True,True,CVAE,94,0.01,0,,0.408,0.000,[0],0,0.010341309745854232,0.00409313721204475,1,4
credit_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.010341309745854232,0.00409313721204475,1,4
credit_one_hot,NN,True,True,CVAE,94,0.01,0,,0.434,0.000,[0],0,0.007286478445166722,0.0032790603773249377,2,6
credit_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.007286478445166722,0.0032790603773249377,2,6
credit_one_hot,NN,True,True,CVAE,94,0.05,0,,0.978,0.000,[0],0,0.03282790875528008,0.01256940116527235,2,2
credit_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.03282790875528008,0.01256940116527235,2,2
credit_one_hot,NN,True,True,CVAE,94,0.05,0,,0.890,0.000,[0],0,0.044970709772314876,0.018409513813405342,1,4
credit_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.044970709772314876,0.018409513813405342,1,4
credit_one_hot,NN,True,True,CVAE,94,0.05,0,,0.823,0.000,[0],0,0.039351153711322695,0.015583463947951123,2,6
credit_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.039351153711322695,0.015583463947951123,2,6
credit_one_hot,NN,True,True,CVAE,94,0.1,0,,0.994,0.000,[0],0,0.043507277354365215,0.016513977146476854,2,2
credit_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.043507277354365215,0.016513977146476854,2,2
credit_one_hot,NN,True,True,CVAE,94,0.1,0,,0.973,0.000,[0],0,0.06077539517355035,0.02864233383063156,1,4
credit_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.06077539517355035,0.02864233383063156,1,4
credit_one_hot,NN,True,True,CVAE,94,0.1,0,,0.938,0.000,[0],0,0.06553051989612868,0.025624057587088283,2,6
credit_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.06553051989612868,0.025624057587088283,2,6
