dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,46,0.01,0,,0.765,0.067,[1],1,0.4286552844569087,0.18342179699910446,2,2
adult_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.4286552844569087,0.18342179699910446,2,2
adult_one_hot,NN,True,True,VAE,46,0.01,0,,0.405,0.077,[1],1,0.2779320264235139,0.11078118111168433,2,4
adult_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.2779320264235139,0.11078118111168433,2,4
adult_one_hot,NN,True,True,VAE,46,0.01,0,,0.667,0.094,[1],1,0.29366098903119564,0.1288814837790078,2,6
adult_one_hot,NN,True,True,VAE,46,0.01,0,0,,,[1],1,0.29366098903119564,0.1288814837790078,2,6
adult_one_hot,NN,True,True,VAE,46,0.05,0,,0.996,0.068,[1],1,0.8186260797083378,0.36237626086450375,2,2
adult_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.8186260797083378,0.36237626086450375,2,2
adult_one_hot,NN,True,True,VAE,46,0.05,0,,0.874,0.074,[1],1,1.218692702241242,0.492444903238027,2,4
adult_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,1.218692702241242,0.492444903238027,2,4
adult_one_hot,NN,True,True,VAE,46,0.05,0,,0.991,0.086,[1],1,0.728857982903719,0.3014802046110799,2,6
adult_one_hot,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.728857982903719,0.3014802046110799,2,6
adult_one_hot,NN,True,True,VAE,46,0.1,0,,0.984,0.074,[1],1,1.7398930778726935,0.6703606896993989,2,2
adult_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,1.7398930778726935,0.6703606896993989,2,2
adult_one_hot,NN,True,True,VAE,46,0.1,0,,0.978,0.068,[1],1,1.6131058391183615,0.7074917610673471,2,4
adult_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,1.6131058391183615,0.7074917610673471,2,4
adult_one_hot,NN,True,True,VAE,46,0.1,0,,0.990,0.065,[1],1,0.8948325516539626,0.35384568630862495,2,6
adult_one_hot,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.8948325516539626,0.35384568630862495,2,6
adult_one_hot,NN,True,True,VAE,46,0.2,0,,0.985,0.042,[1],1,2.652037422172725,1.0470864753276388,2,2
adult_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,2.652037422172725,1.0470864753276388,2,2
adult_one_hot,NN,True,True,VAE,46,0.2,0,,0.973,0.049,[1],1,1.953984576248331,0.8832957256764771,2,4
adult_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,1.953984576248331,0.8832957256764771,2,4
adult_one_hot,NN,True,True,VAE,46,0.2,0,,0.965,0.085,[1],1,1.8031046348623931,0.7964405001524775,2,6
adult_one_hot,NN,True,True,VAE,46,0.2,0,0,,,[1],1,1.8031046348623931,0.7964405001524775,2,6
adult_one_hot,NN,True,True,VAE,46,0.3,0,,0.976,0.127,[1],1,2.683531465008855,1.1361221837767805,2,2
adult_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,2.683531465008855,1.1361221837767805,2,2
adult_one_hot,NN,True,True,VAE,46,0.3,0,,0.976,0.170,[1],1,1.9874387765303254,0.7547883075654155,2,4
adult_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,1.9874387765303254,0.7547883075654155,2,4
adult_one_hot,NN,True,True,VAE,46,0.3,0,,0.973,0.029,[1],1,1.5188791304826736,0.5457786013862402,2,6
adult_one_hot,NN,True,True,VAE,46,0.3,0,0,,,[1],1,1.5188791304826736,0.5457786013862402,2,6
adult_one_hot,NN,True,True,VAE,46,0.4,0,,0.956,0.127,[1],1,2.312462393194437,1.0067912559477805,2,2
adult_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,2.312462393194437,1.0067912559477805,2,2
adult_one_hot,NN,True,True,VAE,46,0.4,0,,0.973,0.125,[1],1,2.5574637160170823,1.070620631120652,2,4
adult_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,2.5574637160170823,1.070620631120652,2,4
adult_one_hot,NN,True,True,VAE,46,0.4,0,,0.961,0.082,[1],1,2.0357379019260406,0.7552828514774854,2,6
adult_one_hot,NN,True,True,VAE,46,0.4,0,0,,,[1],1,2.0357379019260406,0.7552828514774854,2,6
adult_one_hot,NN,True,True,VAE,46,0.5,0,,0.956,0.194,[1],1,3.018585054203868,1.3360809557549786,2,2
adult_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,3.018585054203868,1.3360809557549786,2,2
adult_one_hot,NN,True,True,VAE,46,0.5,0,,0.965,0.176,[1],1,2.416800696402788,0.9189570602519416,2,4
adult_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,2.416800696402788,0.9189570602519416,2,4
adult_one_hot,NN,True,True,VAE,46,0.5,0,,0.956,0.069,[1],1,2.3990735663101077,0.975242831064922,2,6
adult_one_hot,NN,True,True,VAE,46,0.5,0,0,,,[1],1,2.3990735663101077,0.975242831064922,2,6
adult_one_hot,NN,True,True,VAE,46,0.6,0,,0.958,0.078,[1],1,3.7945715114474297,1.5351927738102593,2,2
adult_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,3.7945715114474297,1.5351927738102593,2,2
adult_one_hot,NN,True,True,VAE,46,0.6,0,,0.946,0.009,[1],1,2.237292626174167,0.895439520843376,2,4
adult_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.237292626174167,0.895439520843376,2,4
adult_one_hot,NN,True,True,VAE,46,0.6,0,,0.952,0.237,[1],1,2.699325604364276,1.0409504546075126,2,6
adult_one_hot,NN,True,True,VAE,46,0.6,0,0,,,[1],1,2.699325604364276,1.0409504546075126,2,6
adult_one_hot,NN,True,True,VAE,46,0.7,0,,0.961,0.210,[1],1,3.4034817442297935,1.403195426458877,2,2
adult_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,3.4034817442297935,1.403195426458877,2,2
adult_one_hot,NN,True,True,VAE,46,0.7,0,,0.962,0.067,[1],1,2.5288899415172637,1.0903607045041301,2,4
adult_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.5288899415172637,1.0903607045041301,2,4
adult_one_hot,NN,True,True,VAE,46,0.7,0,,0.920,0.002,[1],1,2.321381180314347,0.9861479221846591,2,6
adult_one_hot,NN,True,True,VAE,46,0.7,0,0,,,[1],1,2.321381180314347,0.9861479221846591,2,6
adult_one_hot,NN,True,True,VAE,46,0.8,0,,0.923,0.000,[1],1,3.068229645024985,1.3585754806805188,2,2
adult_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,3.068229645024985,1.3585754806805188,2,2
adult_one_hot,NN,True,True,VAE,46,0.8,0,,0.949,0.209,[1],1,2.7784706242382526,1.073428455562091,2,4
adult_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.7784706242382526,1.073428455562091,2,4
adult_one_hot,NN,True,True,VAE,46,0.8,0,,0.935,0.049,[1],1,2.3896747771650553,0.9952876156597044,2,6
adult_one_hot,NN,True,True,VAE,46,0.8,0,0,,,[1],1,2.3896747771650553,0.9952876156597044,2,6
adult_one_hot,NN,True,True,VAE,46,0.9,0,,0.947,0.243,[1],1,3.372364883776754,1.6412026697202136,2,2
adult_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,3.372364883776754,1.6412026697202136,2,2
adult_one_hot,NN,True,True,VAE,46,0.9,0,,0.931,0.255,[1],1,3.016778504475951,1.235423361306836,2,4
adult_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,3.016778504475951,1.235423361306836,2,4
adult_one_hot,NN,True,True,VAE,46,0.9,0,,0.914,0.152,[1],1,2.5615643134806305,1.0359857028321422,2,6
adult_one_hot,NN,True,True,VAE,46,0.9,0,0,,,[1],1,2.5615643134806305,1.0359857028321422,2,6
adult_one_hot,NN,True,True,VAE,46,1.0,0,,0.910,0.003,[1],1,2.7398367431014776,1.2682026188735,2,2
adult_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.7398367431014776,1.2682026188735,2,2
adult_one_hot,NN,True,True,VAE,46,1.0,0,,0.922,0.128,[1],1,2.5216644529718906,1.1386827592722948,2,4
adult_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.5216644529718906,1.1386827592722948,2,4
adult_one_hot,NN,True,True,VAE,46,1.0,0,,0.902,0.121,[1],1,2.5833086166530848,1.069406382191724,2,6
adult_one_hot,NN,True,True,VAE,46,1.0,0,0,,,[1],1,2.5833086166530848,1.069406382191724,2,6
