dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,11,0.01,0,,0.629,0.080,[1],1
credit,SVM,True,True,CVAE,11,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.05,0,,0.980,0.080,[1],1
credit,SVM,True,True,CVAE,11,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.1,0,,0.937,0.075,[1],1
credit,SVM,True,True,CVAE,11,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.2,0,,0.823,0.082,[1],1
credit,SVM,True,True,CVAE,11,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.3,0,,0.788,0.084,[1],1
credit,SVM,True,True,CVAE,11,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.4,0,,0.807,0.081,[1],1
credit,SVM,True,True,CVAE,11,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.5,0,,0.856,0.093,[1],1
credit,SVM,True,True,CVAE,11,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.6,0,,0.886,0.048,[1],1
credit,SVM,True,True,CVAE,11,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.7,0,,0.901,0.091,[1],1
credit,SVM,True,True,CVAE,11,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.8,0,,0.908,0.023,[1],1
credit,SVM,True,True,CVAE,11,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,0.9,0,,0.915,0.092,[1],1
credit,SVM,True,True,CVAE,11,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,11,1.0,0,,0.927,0.090,[1],1
credit,SVM,True,True,CVAE,11,1.0,0,0,,,[1],1
