dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,41,0.01,0,,0.771,0.000,[0],0,3.3994843875007064e-05,1.2296591934704105e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,3.3994843875007064e-05,1.2296591934704105e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.01,0,,0.694,0.000,[0],0,0.00018621107392391423,6.031327974253642e-05,4,4
breastcancer,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,0.00018621107392391423,6.031327974253642e-05,4,4
breastcancer,SVM,True,True,CVAE,41,0.01,0,,0.833,0.000,[0],0,0.0009394277294632047,0.0003114656343214454,4,6
breastcancer,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0009394277294632047,0.0003114656343214454,4,6
breastcancer,SVM,True,True,CVAE,41,0.05,0,,0.963,0.000,[0],0,9.693338188299094e-05,3.215949285230039e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,9.693338188299094e-05,3.215949285230039e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.05,0,,0.949,0.000,[0],0,0.0005046930716616771,0.0001823881187643414,4,4
breastcancer,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,0.0005046930716616771,0.0001823881187643414,4,4
breastcancer,SVM,True,True,CVAE,41,0.05,0,,0.937,0.000,[0],0,0.002471560252160998,0.0008695370262277847,4,6
breastcancer,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,0.002471560252160998,0.0008695370262277847,4,6
breastcancer,SVM,True,True,CVAE,41,0.1,0,,0.939,0.000,[0],0,0.0001722876804706175,5.940855507399176e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.0001722876804706175,5.940855507399176e-05,2,2
breastcancer,SVM,True,True,CVAE,41,0.1,0,,0.896,0.000,[0],0,0.0009329692329629324,0.00030929562476274844,4,4
breastcancer,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.0009329692329629324,0.00030929562476274844,4,4
breastcancer,SVM,True,True,CVAE,41,0.1,0,,0.838,0.000,[0],0,0.00375666954278131,0.0013471602573325709,4,6
breastcancer,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.00375666954278131,0.0013471602573325709,4,6
breastcancer,SVM,True,True,CVAE,41,0.2,0,,0.730,0.000,[0],0,0.0004229379230764607,0.00018354280917416918,2,2
breastcancer,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.0004229379230764607,0.00018354280917416918,2,2
breastcancer,SVM,True,True,CVAE,41,0.2,0,,0.541,0.000,[0],0,0.007673974731005728,0.0027384551899140353,4,4
breastcancer,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.007673974731005728,0.0027384551899140353,4,4
breastcancer,SVM,True,True,CVAE,41,0.2,0,,0.363,0.000,[0],0,0.03836548441904597,0.016482209267450813,4,6
breastcancer,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.03836548441904597,0.016482209267450813,4,6
breastcancer,SVM,True,True,CVAE,41,0.3,0,,0.157,0.000,[0],0,0.006869003911560867,0.003447703276519556,2,2
breastcancer,SVM,True,True,CVAE,41,0.3,0,0,,,[0],0,0.006869003911560867,0.003447703276519556,2,2
breastcancer,SVM,True,True,CVAE,41,0.3,0,,0.130,0.000,[0],0,0.10688986675813794,0.046581222809104775,4,4
breastcancer,SVM,True,True,CVAE,41,0.3,0,0,,,[0],0,0.10688986675813794,0.046581222809104775,4,4
breastcancer,SVM,True,True,CVAE,41,0.3,0,,0.234,0.000,[0],0,0.18105589202605188,0.11495764839352186,4,6
breastcancer,SVM,True,True,CVAE,41,0.3,0,0,,,[0],0,0.18105589202605188,0.11495764839352186,4,6
breastcancer,SVM,True,True,CVAE,41,0.4,0,,0.280,0.000,[0],0,0.019867813651217148,0.009304115448759509,2,2
breastcancer,SVM,True,True,CVAE,41,0.4,0,0,,,[0],0,0.019867813651217148,0.009304115448759509,2,2
breastcancer,SVM,True,True,CVAE,41,0.4,0,,0.310,0.000,[0],0,0.5702992156147957,0.21636522451083973,4,4
breastcancer,SVM,True,True,CVAE,41,0.4,0,0,,,[0],0,0.5702992156147957,0.21636522451083973,4,4
breastcancer,SVM,True,True,CVAE,41,0.4,0,,0.460,0.000,[0],0,1.2392536997795105,0.5216245748174976,4,6
breastcancer,SVM,True,True,CVAE,41,0.4,0,0,,,[0],0,1.2392536997795105,0.5216245748174976,4,6
breastcancer,SVM,True,True,CVAE,41,0.5,0,,0.282,0.000,[0],0,0.16092195408418775,0.0702727721265365,2,2
breastcancer,SVM,True,True,CVAE,41,0.5,0,0,,,[0],0,0.16092195408418775,0.0702727721265365,2,2
breastcancer,SVM,True,True,CVAE,41,0.5,0,,0.401,0.009,[0],0,1.100837461242918,0.4370226767012324,4,4
breastcancer,SVM,True,True,CVAE,41,0.5,0,0,,,[0],0,1.100837461242918,0.4370226767012324,4,4
breastcancer,SVM,True,True,CVAE,41,0.5,0,,0.551,0.000,[0],0,1.6828137077391148,0.8089081671709977,4,6
breastcancer,SVM,True,True,CVAE,41,0.5,0,0,,,[0],0,1.6828137077391148,0.8089081671709977,4,6
breastcancer,SVM,True,True,CVAE,41,0.6,0,,0.293,0.000,[0],0,0.30823200359009206,0.1303198306313005,2,2
breastcancer,SVM,True,True,CVAE,41,0.6,0,0,,,[0],0,0.30823200359009206,0.1303198306313005,2,2
breastcancer,SVM,True,True,CVAE,41,0.6,0,,0.500,0.000,[0],0,1.7746016457676888,0.6721440598839766,4,4
breastcancer,SVM,True,True,CVAE,41,0.6,0,0,,,[0],0,1.7746016457676888,0.6721440598839766,4,4
breastcancer,SVM,True,True,CVAE,41,0.6,0,,0.618,0.000,[0],0,2.2612923681735992,0.80553687312196,4,6
breastcancer,SVM,True,True,CVAE,41,0.6,0,0,,,[0],0,2.2612923681735992,0.80553687312196,4,6
breastcancer,SVM,True,True,CVAE,41,0.7,0,,0.365,0.000,[0],0,0.7639416679739952,0.2965987627401128,2,2
breastcancer,SVM,True,True,CVAE,41,0.7,0,0,,,[0],0,0.7639416679739952,0.2965987627401128,2,2
breastcancer,SVM,True,True,CVAE,41,0.7,0,,0.524,0.000,[0],0,1.7342586163431406,0.6297033846484174,4,4
breastcancer,SVM,True,True,CVAE,41,0.7,0,0,,,[0],0,1.7342586163431406,0.6297033846484174,4,4
breastcancer,SVM,True,True,CVAE,41,0.7,0,,0.674,0.002,[0],0,2.3975561754778028,0.9982724773363957,4,6
