dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,42,0.01,0,,0.550,0.071,[0],0,0.033158326667035,0.013424468762292602,2,2
credit_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.033158326667035,0.013424468762292602,2,2
credit_one_hot,NN,True,True,CVAE,42,0.01,0,,0.276,0.063,[0],0,0.04548463877290487,0.019901254554941256,2,4
credit_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.04548463877290487,0.019901254554941256,2,4
credit_one_hot,NN,True,True,CVAE,42,0.01,0,,0.187,0.051,[0],0,0.0794513940345496,0.030181650703747846,2,6
credit_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.0794513940345496,0.030181650703747846,2,6
credit_one_hot,NN,True,True,CVAE,42,0.05,0,,0.988,0.072,[0],0,0.08983273002013448,0.04056087269343323,2,2
credit_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08983273002013448,0.04056087269343323,2,2
credit_one_hot,NN,True,True,CVAE,42,0.05,0,,0.940,0.066,[0],0,0.262023575254716,0.11422161827524256,2,4
credit_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.262023575254716,0.11422161827524256,2,4
credit_one_hot,NN,True,True,CVAE,42,0.05,0,,0.870,0.052,[0],0,0.6105253286659718,0.22954860253168533,2,6
credit_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.6105253286659718,0.22954860253168533,2,6
credit_one_hot,NN,True,True,CVAE,42,0.1,0,,0.983,0.070,[0],0,0.09925488301087171,0.045757669288713824,2,2
credit_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.09925488301087171,0.045757669288713824,2,2
credit_one_hot,NN,True,True,CVAE,42,0.1,0,,0.936,0.069,[0],0,0.4021387475077063,0.18237085776949585,2,4
credit_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.4021387475077063,0.18237085776949585,2,4
credit_one_hot,NN,True,True,CVAE,42,0.1,0,,0.931,0.052,[0],0,0.9597544055432081,0.3678803302219114,2,6
credit_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.9597544055432081,0.3678803302219114,2,6
credit_one_hot,NN,True,True,CVAE,42,0.2,0,,0.946,0.070,[0],0,0.19327825075015426,0.07968168794042177,2,2
credit_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.19327825075015426,0.07968168794042177,2,2
credit_one_hot,NN,True,True,CVAE,42,0.2,0,,0.890,0.058,[0],0,0.8281894586980343,0.32466373804222065,2,4
credit_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.8281894586980343,0.32466373804222065,2,4
credit_one_hot,NN,True,True,CVAE,42,0.2,0,,0.963,0.046,[0],0,0.9670253107324243,0.40214648956042753,2,6
