dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,17,0.01,0,,-40.251,0.000,[1],1,6.951364950325001e-07,3.5747181026784144e-07,2,2
breastcancer,NN,True,True,CVAE,17,0.01,0,0,,,[1],1,6.951364950325001e-07,3.5747181026784144e-07,2,2
breastcancer,NN,True,True,CVAE,17,0.01,0,,-2.332,0.000,[1],1,3.85305551020565e-06,1.4057354662672487e-06,4,4
breastcancer,NN,True,True,CVAE,17,0.01,0,0,,,[1],1,3.85305551020565e-06,1.4057354662672487e-06,4,4
breastcancer,NN,True,True,CVAE,17,0.01,0,,-4.584,0.000,[1],1,2.172762165353337e-06,1.276806053777187e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.01,0,0,,,[1],1,2.172762165353337e-06,1.276806053777187e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.05,0,,-3.746,0.000,[1],1,3.0640462465036933e-06,1.2382874321994318e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.05,0,0,,,[1],1,3.0640462465036933e-06,1.2382874321994318e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.05,0,,0.930,0.000,[1],1,2.203714622339703e-05,9.054916532134415e-06,4,4
breastcancer,NN,True,True,CVAE,17,0.05,0,0,,,[1],1,2.203714622339703e-05,9.054916532134415e-06,4,4
breastcancer,NN,True,True,CVAE,17,0.05,0,,0.894,0.000,[1],1,1.0236566126309299e-05,4.5513313571336805e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.05,0,0,,,[1],1,1.0236566126309299e-05,4.5513313571336805e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.1,0,,0.524,0.000,[1],1,2.0138855290063873e-06,7.81389755165413e-07,2,2
breastcancer,NN,True,True,CVAE,17,0.1,0,0,,,[1],1,2.0138855290063873e-06,7.81389755165413e-07,2,2
breastcancer,NN,True,True,CVAE,17,0.1,0,,0.957,0.000,[1],1,2.8517486384771473e-05,1.1146325498204717e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.1,0,0,,,[1],1,2.8517486384771473e-05,1.1146325498204717e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.1,0,,0.850,0.000,[1],1,1.968067630286896e-05,7.416062765885268e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.1,0,0,,,[1],1,1.968067630286896e-05,7.416062765885268e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.2,0,,0.257,0.000,[1],1,1.0686746406918246e-05,3.93882896724549e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.2,0,0,,,[1],1,1.0686746406918246e-05,3.93882896724549e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.2,0,,0.900,0.000,[1],1,4.2546021347789065e-05,1.522519069902992e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.2,0,0,,,[1],1,4.2546021347789065e-05,1.522519069902992e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.2,0,,0.839,0.000,[1],1,2.662723960966673e-05,9.755447902046072e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.2,0,0,,,[1],1,2.662723960966673e-05,9.755447902046072e-06,4,6
breastcancer,NN,True,True,CVAE,17,0.3,0,,0.305,0.000,[1],1,1.4924461432030967e-05,6.529471006847009e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.3,0,0,,,[1],1,1.4924461432030967e-05,6.529471006847009e-06,2,2
breastcancer,NN,True,True,CVAE,17,0.3,0,,0.815,0.000,[1],1,5.7098625447338236e-05,2.1214992763780096e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.3,0,0,,,[1],1,5.7098625447338236e-05,2.1214992763780096e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.3,0,,0.752,0.000,[1],1,4.87864080014333e-05,1.7521467371291435e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.3,0,0,,,[1],1,4.87864080014333e-05,1.7521467371291435e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.4,0,,0.432,0.000,[1],1,3.0152454087328806e-05,1.2716569287508186e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.4,0,0,,,[1],1,3.0152454087328806e-05,1.2716569287508186e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.4,0,,0.766,0.000,[1],1,9.598532676591276e-05,3.94263017319153e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.4,0,0,,,[1],1,9.598532676591276e-05,3.94263017319153e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.4,0,,0.155,0.000,[1],1,8.407785662711831e-05,3.154426282000484e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.4,0,0,,,[1],1,8.407785662711831e-05,3.154426282000484e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.5,0,,0.495,0.000,[1],1,8.899167141862563e-05,3.508884105881186e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.5,0,0,,,[1],1,8.899167141862563e-05,3.508884105881186e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.5,0,,0.686,0.000,[1],1,0.00015922700231385534,5.532289030468847e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.5,0,0,,,[1],1,0.00015922700231385534,5.532289030468847e-05,4,4
breastcancer,NN,True,True,CVAE,17,0.5,0,,0.209,0.000,[1],1,0.00010364269546414562,3.918132668081693e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.5,0,0,,,[1],1,0.00010364269546414562,3.918132668081693e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.6,0,,0.575,0.000,[1],1,0.00016383108822992654,6.523091022352687e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.6,0,0,,,[1],1,0.00016383108822992654,6.523091022352687e-05,2,2
breastcancer,NN,True,True,CVAE,17,0.6,0,,0.365,0.000,[1],1,0.0002702833835428464,0.00010275067322874568,4,4
breastcancer,NN,True,True,CVAE,17,0.6,0,0,,,[1],1,0.0002702833835428464,0.00010275067322874568,4,4
breastcancer,NN,True,True,CVAE,17,0.6,0,,0.182,0.000,[1],1,0.0002345233128835389,9.222612057956925e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.6,0,0,,,[1],1,0.0002345233128835389,9.222612057956925e-05,4,6
breastcancer,NN,True,True,CVAE,17,0.7,0,,0.450,0.000,[1],1,0.0003451980069257843,0.00013106575184861655,2,2
breastcancer,NN,True,True,CVAE,17,0.7,0,0,,,[1],1,0.0003451980069257843,0.00013106575184861655,2,2
breastcancer,NN,True,True,CVAE,17,0.7,0,,0.177,0.000,[1],1,0.0006471146480180323,0.0002166893977334056,4,4
breastcancer,NN,True,True,CVAE,17,0.7,0,0,,,[1],1,0.0006471146480180323,0.0002166893977334056,4,4
breastcancer,NN,True,True,CVAE,17,0.7,0,,0.169,0.000,[1],1,0.00041531191618560115,0.0001691892518097716,4,6
breastcancer,NN,True,True,CVAE,17,0.7,0,0,,,[1],1,0.00041531191618560115,0.0001691892518097716,4,6
breastcancer,NN,True,True,CVAE,17,0.8,0,,0.136,0.000,[1],1,0.0009034111026267055,0.0003597877643277541,2,2
breastcancer,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.0009034111026267055,0.0003597877643277541,2,2
breastcancer,NN,True,True,CVAE,17,0.8,0,,0.023,0.000,[1],1,0.0046023320173844695,0.0016140714378958304,4,4
breastcancer,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.0046023320173844695,0.0016140714378958304,4,4
breastcancer,NN,True,True,CVAE,17,0.8,0,,0.150,0.000,[1],1,0.001032152842526557,0.0003905240630753864,4,6
breastcancer,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.001032152842526557,0.0003905240630753864,4,6
breastcancer,NN,True,True,CVAE,17,0.9,0,,0.110,0.000,[1],1,0.0017234721181011992,0.0006324786573620436,2,2
breastcancer,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.0017234721181011992,0.0006324786573620436,2,2
breastcancer,NN,True,True,CVAE,17,0.9,0,,0.017,0.000,[1],1,0.003938365134672495,0.0016927895770820708,4,4
breastcancer,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.003938365134672495,0.0016927895770820708,4,4
breastcancer,NN,True,True,CVAE,17,0.9,0,,0.020,0.000,[1],1,0.007475458063709084,0.002989904267673767,4,6
breastcancer,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.007475458063709084,0.002989904267673767,4,6
breastcancer,NN,True,True,CVAE,17,1.0,0,,0.039,0.000,[1],1,0.005541180882573826,0.002676374518401162,2,2
breastcancer,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.005541180882573826,0.002676374518401162,2,2
breastcancer,NN,True,True,CVAE,17,1.0,0,,0.020,0.000,[1],1,0.01901662095770007,0.007697110932585273,4,4
breastcancer,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.01901662095770007,0.007697110932585273,4,4
breastcancer,NN,True,True,CVAE,17,1.0,0,,0.028,0.000,[1],1,0.02610841137357056,0.009875415555058172,4,6
breastcancer,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.02610841137357056,0.009875415555058172,4,6
