dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,83,0.01,0,,0.313,0.000,[1],1,0.0023992964124772698,0.0013348184342612587,0,2
credit_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[1],1,0.0023992964124772698,0.0013348184342612587,0,2
credit_one_hot,NN,True,True,CVAE,83,0.01,0,,0.111,0.000,[1],1,0.001802395021513803,0.0007005440172389823,1,4
credit_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[1],1,0.001802395021513803,0.0007005440172389823,1,4
credit_one_hot,NN,True,True,CVAE,83,0.01,0,,0.057,0.000,[1],1,0.0016289742006847518,0.0005959762252648796,0,6
credit_one_hot,NN,True,True,CVAE,83,0.01,0,0,,,[1],1,0.0016289742006847518,0.0005959762252648796,0,6
credit_one_hot,NN,True,True,CVAE,83,0.05,0,,0.954,0.000,[1],1,0.013221962290117517,0.006517391193593642,0,2
credit_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[1],1,0.013221962290117517,0.006517391193593642,0,2
credit_one_hot,NN,True,True,CVAE,83,0.05,0,,0.747,0.000,[1],1,0.017700144840091525,0.006938973223680321,1,4
credit_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[1],1,0.017700144840091525,0.006938973223680321,1,4
credit_one_hot,NN,True,True,CVAE,83,0.05,0,,0.618,0.000,[1],1,0.021525145595660433,0.008055539647707244,0,6
credit_one_hot,NN,True,True,CVAE,83,0.05,0,0,,,[1],1,0.021525145595660433,0.008055539647707244,0,6
credit_one_hot,NN,True,True,CVAE,83,0.1,0,,0.867,0.000,[1],1,0.037031504361948464,0.014262283340396885,0,2
credit_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[1],1,0.037031504361948464,0.014262283340396885,0,2
credit_one_hot,NN,True,True,CVAE,83,0.1,0,,0.763,0.000,[1],1,0.03415726847015321,0.012911819211340042,1,4
credit_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[1],1,0.03415726847015321,0.012911819211340042,1,4
credit_one_hot,NN,True,True,CVAE,83,0.1,0,,0.884,0.000,[1],1,0.03782654242240824,0.014958935994913698,0,6
credit_one_hot,NN,True,True,CVAE,83,0.1,0,0,,,[1],1,0.03782654242240824,0.014958935994913698,0,6
credit_one_hot,NN,True,True,CVAE,83,0.2,0,,0.911,0.000,[1],1,0.052425948859308846,0.02054106843109033,0,2
