dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,37,0.01,0,,0.524,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.05,0,,0.980,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.1,0,,0.966,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.2,0,,0.920,0.001,[1],1
credit,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.3,0,,0.908,0.002,[1],1
credit,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.4,0,,0.906,0.001,[1],1
credit,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.5,0,,0.916,0.001,[1],1
credit,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.6,0,,0.924,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.7,0,,0.933,0.002,[1],1
credit,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.8,0,,0.932,0.002,[1],1
credit,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.9,0,,0.937,0.004,[1],1
credit,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,1.0,0,,0.935,0.036,[1],1
credit,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1
