dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,69,0.01,0,,0.934,0.000,[0],0,0.0015934730662007027,9.544979962774116e-05
MNIST,CNN,True,True,VAE,69,0.01,0,0,,,[0],0,0.0015934730662007027,9.544979962774116e-05
MNIST,CNN,True,True,VAE,69,0.05,0,,0.982,0.000,[0],0,0.0024491147337300095,0.00014548355686762684
MNIST,CNN,True,True,VAE,69,0.05,0,0,,,[0],0,0.0024491147337300095,0.00014548355686762684
MNIST,CNN,True,True,VAE,69,0.1,0,,0.967,0.000,[0],0,0.00629102054788808,0.00038426554867542975
MNIST,CNN,True,True,VAE,69,0.1,0,0,,,[0],0,0.00629102054788808,0.00038426554867542975
MNIST,CNN,True,True,VAE,69,0.2,0,,0.950,0.000,[0],0,0.017752699282698015,0.0011770175890418381
MNIST,CNN,True,True,VAE,69,0.2,0,0,,,[0],0,0.017752699282698015,0.0011770175890418381
MNIST,CNN,True,True,VAE,69,0.3,0,,0.804,0.000,[0],0,0.1733633834813052,0.01130613405963735
MNIST,CNN,True,True,VAE,69,0.3,0,0,,,[0],0,0.1733633834813052,0.01130613405963735
MNIST,CNN,True,True,VAE,69,0.4,0,,0.648,0.000,[0],0,2.9352355525314238,0.21283018401665107
MNIST,CNN,True,True,VAE,69,0.4,0,0,,,[0],0,2.9352355525314238,0.21283018401665107
MNIST,CNN,True,True,VAE,69,0.5,0,,0.857,0.007,[0],0,7.895566603203349,0.5065292554148892
MNIST,CNN,True,True,VAE,69,0.5,0,0,,,[0],0,7.895566603203349,0.5065292554148892
MNIST,CNN,True,True,VAE,69,0.6,0,,0.895,0.000,[0],0,9.073732045008569,0.5997241213152359
MNIST,CNN,True,True,VAE,69,0.6,0,0,,,[0],0,9.073732045008569,0.5997241213152359
MNIST,CNN,True,True,VAE,69,0.7,0,,0.930,0.000,[0],0,10.502025268208385,0.7239314282040795
MNIST,CNN,True,True,VAE,69,0.7,0,0,,,[0],0,10.502025268208385,0.7239314282040795
MNIST,CNN,True,True,VAE,69,0.8,0,,0.937,0.000,[0],0,12.430949618184655,0.8261616218818141
MNIST,CNN,True,True,VAE,69,0.8,0,0,,,[0],0,12.430949618184655,0.8261616218818141
MNIST,CNN,True,True,VAE,69,0.9,0,,0.944,0.000,[0],0,13.189235166868968,0.8960107526402614
MNIST,CNN,True,True,VAE,69,0.9,0,0,,,[0],0,13.189235166868968,0.8960107526402614
MNIST,CNN,True,True,VAE,69,1.0,0,,0.950,0.000,[0],0,13.985616266592146,0.9366227464927593
MNIST,CNN,True,True,VAE,69,1.0,0,0,,,[0],0,13.985616266592146,0.9366227464927593
