dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,77,0.01,0,,0.942,0.074,[1],0,4.193234892562032,1.5540767747926367,2,2
breastcancer,SVM,True,True,VAE,77,0.01,0,0,,,[1],0,4.193234892562032,1.5540767747926367,2,2
breastcancer,SVM,True,True,VAE,77,0.01,0,,0.868,0.001,[1],0,1.2253600447438657,0.45660633408836837,4,4
breastcancer,SVM,True,True,VAE,77,0.01,0,0,,,[1],0,1.2253600447438657,0.45660633408836837,4,4
breastcancer,SVM,True,True,VAE,77,0.01,0,,0.847,0.000,[1],0,1.9564565420150757,0.7446147523314907,4,6
breastcancer,SVM,True,True,VAE,77,0.01,0,0,,,[1],0,1.9564565420150757,0.7446147523314907,4,6
breastcancer,SVM,True,True,VAE,77,0.05,0,,0.969,0.107,[1],0,5.54689559340477,2.086732294040885,2,2
breastcancer,SVM,True,True,VAE,77,0.05,0,0,,,[1],0,5.54689559340477,2.086732294040885,2,2
breastcancer,SVM,True,True,VAE,77,0.05,0,,0.854,0.000,[1],0,2.310690749436617,0.80668454630531,4,4
breastcancer,SVM,True,True,VAE,77,0.05,0,0,,,[1],0,2.310690749436617,0.80668454630531,4,4
breastcancer,SVM,True,True,VAE,77,0.05,0,,0.894,0.000,[1],0,3.9977131746709347,1.453540287447887,4,6
breastcancer,SVM,True,True,VAE,77,0.05,0,0,,,[1],0,3.9977131746709347,1.453540287447887,4,6
breastcancer,SVM,True,True,VAE,77,0.1,0,,0.906,0.015,[1],0,4.3560558964964,1.7974219095986697,2,2
breastcancer,SVM,True,True,VAE,77,0.1,0,0,,,[1],0,4.3560558964964,1.7974219095986697,2,2
breastcancer,SVM,True,True,VAE,77,0.1,0,,0.879,0.009,[1],0,6.183665953576565,2.4328288719644906,4,4
breastcancer,SVM,True,True,VAE,77,0.1,0,0,,,[1],0,6.183665953576565,2.4328288719644906,4,4
breastcancer,SVM,True,True,VAE,77,0.1,0,,0.926,0.022,[1],0,7.997337657958269,2.8555854754195784,4,6
breastcancer,SVM,True,True,VAE,77,0.1,0,0,,,[1],0,7.997337657958269,2.8555854754195784,4,6
breastcancer,SVM,True,True,VAE,77,0.2,0,,0.876,0.440,[1],0,5.961293760687113,2.2778022373624065,2,2
breastcancer,SVM,True,True,VAE,77,0.2,0,0,,,[1],0,5.961293760687113,2.2778022373624065,2,2
breastcancer,SVM,True,True,VAE,77,0.2,0,,0.907,0.089,[1],0,6.194337025284767,2.588002365801236,4,4
breastcancer,SVM,True,True,VAE,77,0.2,0,0,,,[1],0,6.194337025284767,2.588002365801236,4,4
breastcancer,SVM,True,True,VAE,77,0.2,0,,0.884,0.035,[1],0,5.474240243434906,1.9718178283542118,4,6
breastcancer,SVM,True,True,VAE,77,0.2,0,0,,,[1],0,5.474240243434906,1.9718178283542118,4,6
breastcancer,SVM,True,True,VAE,77,0.3,0,,0.903,0.025,[1],0,8.21396005153656,3.0164665224368195,2,2
breastcancer,SVM,True,True,VAE,77,0.3,0,0,,,[1],0,8.21396005153656,3.0164665224368195,2,2
breastcancer,SVM,True,True,VAE,77,0.3,0,,0.850,0.001,[1],0,5.030195033177733,2.383844516183348,4,4
breastcancer,SVM,True,True,VAE,77,0.3,0,0,,,[1],0,5.030195033177733,2.383844516183348,4,4
breastcancer,SVM,True,True,VAE,77,0.3,0,,0.880,0.011,[1],0,8.098248422145844,3.0861016566055883,4,6
breastcancer,SVM,True,True,VAE,77,0.3,0,0,,,[1],0,8.098248422145844,3.0861016566055883,4,6
breastcancer,SVM,True,True,VAE,77,0.4,0,,0.921,0.008,[1],0,6.997189126908779,2.906603253293867,2,2
breastcancer,SVM,True,True,VAE,77,0.4,0,0,,,[1],0,6.997189126908779,2.906603253293867,2,2
breastcancer,SVM,True,True,VAE,77,0.4,0,,0.841,0.008,[1],0,5.495600521564484,2.194366501212709,4,4
breastcancer,SVM,True,True,VAE,77,0.4,0,0,,,[1],0,5.495600521564484,2.194366501212709,4,4
breastcancer,SVM,True,True,VAE,77,0.4,0,,0.877,0.058,[1],0,7.008828371763229,2.5828822083440888,4,6
breastcancer,SVM,True,True,VAE,77,0.4,0,0,,,[1],0,7.008828371763229,2.5828822083440888,4,6
breastcancer,SVM,True,True,VAE,77,0.5,0,,0.914,0.022,[1],0,4.733895367011428,2.298236122851309,2,2
breastcancer,SVM,True,True,VAE,77,0.5,0,0,,,[1],0,4.733895367011428,2.298236122851309,2,2
breastcancer,SVM,True,True,VAE,77,0.5,0,,0.859,0.370,[1],0,4.817098629660904,1.8363883292411702,4,4
breastcancer,SVM,True,True,VAE,77,0.5,0,0,,,[1],0,4.817098629660904,1.8363883292411702,4,4
breastcancer,SVM,True,True,VAE,77,0.5,0,,0.880,0.020,[1],0,6.196562930941582,2.1550680865261045,4,6
breastcancer,SVM,True,True,VAE,77,0.5,0,0,,,[1],0,6.196562930941582,2.1550680865261045,4,6
breastcancer,SVM,True,True,VAE,77,0.6,0,,0.927,0.005,[1],0,4.844347853213549,2.165474123787319,2,2
breastcancer,SVM,True,True,VAE,77,0.6,0,0,,,[1],0,4.844347853213549,2.165474123787319,2,2
breastcancer,SVM,True,True,VAE,77,0.6,0,,0.874,0.306,[1],0,5.551131051033735,2.196830792758441,4,4
breastcancer,SVM,True,True,VAE,77,0.6,0,0,,,[1],0,5.551131051033735,2.196830792758441,4,4
breastcancer,SVM,True,True,VAE,77,0.6,0,,0.873,0.000,[1],0,5.647960856556892,2.0075408007036204,4,6
breastcancer,SVM,True,True,VAE,77,0.6,0,0,,,[1],0,5.647960856556892,2.0075408007036204,4,6
breastcancer,SVM,True,True,VAE,77,0.7,0,,0.932,0.022,[1],0,6.65196892619133,2.6691827512051054,2,2
breastcancer,SVM,True,True,VAE,77,0.7,0,0,,,[1],0,6.65196892619133,2.6691827512051054,2,2
breastcancer,SVM,True,True,VAE,77,0.7,0,,0.865,0.370,[1],0,5.726084124296904,2.005021006848448,4,4
breastcancer,SVM,True,True,VAE,77,0.7,0,0,,,[1],0,5.726084124296904,2.005021006848448,4,4
breastcancer,SVM,True,True,VAE,77,0.7,0,,0.877,0.153,[1],0,4.082542453426868,1.5811102340902659,4,6
breastcancer,SVM,True,True,VAE,77,0.7,0,0,,,[1],0,4.082542453426868,1.5811102340902659,4,6
breastcancer,SVM,True,True,VAE,77,0.8,0,,0.931,0.024,[1],0,4.170186928473413,1.9758520235117223,2,2
breastcancer,SVM,True,True,VAE,77,0.8,0,0,,,[1],0,4.170186928473413,1.9758520235117223,2,2
breastcancer,SVM,True,True,VAE,77,0.8,0,,0.869,0.038,[1],0,5.334415778517723,1.8618158155577056,4,4
breastcancer,SVM,True,True,VAE,77,0.8,0,0,,,[1],0,5.334415778517723,1.8618158155577056,4,4
breastcancer,SVM,True,True,VAE,77,0.8,0,,0.891,0.391,[1],0,4.96933114528656,1.7185602037382948,4,6
breastcancer,SVM,True,True,VAE,77,0.8,0,0,,,[1],0,4.96933114528656,1.7185602037382948,4,6
breastcancer,SVM,True,True,VAE,77,0.9,0,,0.938,0.363,[1],0,5.310380071401596,2.0646552601483923,2,2
breastcancer,SVM,True,True,VAE,77,0.9,0,0,,,[1],0,5.310380071401596,2.0646552601483923,2,2
breastcancer,SVM,True,True,VAE,77,0.9,0,,0.867,0.481,[1],0,3.4011939596384764,1.2574991676099627,4,4
breastcancer,SVM,True,True,VAE,77,0.9,0,0,,,[1],0,3.4011939596384764,1.2574991676099627,4,4
breastcancer,SVM,True,True,VAE,77,0.9,0,,0.886,0.027,[1],0,4.4923912435770035,1.5502267818661746,4,6
breastcancer,SVM,True,True,VAE,77,0.9,0,0,,,[1],0,4.4923912435770035,1.5502267818661746,4,6
breastcancer,SVM,True,True,VAE,77,1.0,0,,0.943,0.022,[1],0,4.503961514681578,2.021141842339873,2,2
breastcancer,SVM,True,True,VAE,77,1.0,0,0,,,[1],0,4.503961514681578,2.021141842339873,2,2
breastcancer,SVM,True,True,VAE,77,1.0,0,,0.870,0.016,[1],0,4.7835025591775775,1.7933660692286941,4,4
breastcancer,SVM,True,True,VAE,77,1.0,0,0,,,[1],0,4.7835025591775775,1.7933660692286941,4,4
breastcancer,SVM,True,True,VAE,77,1.0,0,,0.898,0.027,[1],0,4.211981698870659,1.4020850789387935,4,6
breastcancer,SVM,True,True,VAE,77,1.0,0,0,,,[1],0,4.211981698870659,1.4020850789387935,4,6
