dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,54,0.01,0,,0.409,0.014,[1],1,0.3026674669235945,0.1063012219257533,2,2
credit_one_hot,NN,True,True,VAE,54,0.01,0,0,,,[1],1,0.3026674669235945,0.1063012219257533,2,2
credit_one_hot,NN,True,True,VAE,54,0.01,0,,0.299,0.003,[1],1,0.1035510734654963,0.03549104271056133,2,4
credit_one_hot,NN,True,True,VAE,54,0.01,0,0,,,[1],1,0.1035510734654963,0.03549104271056133,2,4
credit_one_hot,NN,True,True,VAE,54,0.01,0,,0.369,0.006,[1],1,0.19105581007897854,0.06585305402870126,2,6
credit_one_hot,NN,True,True,VAE,54,0.01,0,0,,,[1],1,0.19105581007897854,0.06585305402870126,2,6
credit_one_hot,NN,True,True,VAE,54,0.05,0,,0.975,0.012,[1],1,1.0843033040873706,0.4159635779797266,2,2
credit_one_hot,NN,True,True,VAE,54,0.05,0,0,,,[1],1,1.0843033040873706,0.4159635779797266,2,2
credit_one_hot,NN,True,True,VAE,54,0.05,0,,0.932,0.002,[1],1,0.5678967200219631,0.18976741082604906,2,4
credit_one_hot,NN,True,True,VAE,54,0.05,0,0,,,[1],1,0.5678967200219631,0.18976741082604906,2,4
credit_one_hot,NN,True,True,VAE,54,0.05,0,,0.950,0.005,[1],1,0.8624834846705198,0.29669071503447164,2,6
credit_one_hot,NN,True,True,VAE,54,0.05,0,0,,,[1],1,0.8624834846705198,0.29669071503447164,2,6
credit_one_hot,NN,True,True,VAE,54,0.1,0,,0.984,0.021,[1],1,1.483379766345024,0.5294084829779224,2,2
credit_one_hot,NN,True,True,VAE,54,0.1,0,0,,,[1],1,1.483379766345024,0.5294084829779224,2,2
credit_one_hot,NN,True,True,VAE,54,0.1,0,,0.958,0.003,[1],1,0.7390084243379533,0.2855373906224546,2,4
