dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,67,0.01,0,,0.624,0.029,[0],0,0.40874789096415043,0.14756431628315492,1,2
adult_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[0],0,0.40874789096415043,0.14756431628315492,1,2
adult_one_hot,NN,True,True,VAE,67,0.01,0,,0.560,0.026,[0],0,0.2978300857357681,0.11807793507464405,2,4
adult_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[0],0,0.2978300857357681,0.11807793507464405,2,4
adult_one_hot,NN,True,True,VAE,67,0.01,0,,0.315,0.023,[0],0,0.24919788737315685,0.09126615122300771,1,6
adult_one_hot,NN,True,True,VAE,67,0.01,0,0,,,[0],0,0.24919788737315685,0.09126615122300771,1,6
adult_one_hot,NN,True,True,VAE,67,0.05,0,,0.993,0.030,[0],0,0.9835061281919479,0.3627382149860867,1,2
adult_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[0],0,0.9835061281919479,0.3627382149860867,1,2
adult_one_hot,NN,True,True,VAE,67,0.05,0,,0.977,0.024,[0],0,0.9047062043100595,0.3419436502953732,2,4
adult_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[0],0,0.9047062043100595,0.3419436502953732,2,4
adult_one_hot,NN,True,True,VAE,67,0.05,0,,0.983,0.017,[0],0,0.8876781053841114,0.3409086415302524,1,6
adult_one_hot,NN,True,True,VAE,67,0.05,0,0,,,[0],0,0.8876781053841114,0.3409086415302524,1,6
adult_one_hot,NN,True,True,VAE,67,0.1,0,,0.996,0.027,[0],0,1.27193184196949,0.4618532756909418,1,2
adult_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[0],0,1.27193184196949,0.4618532756909418,1,2
adult_one_hot,NN,True,True,VAE,67,0.1,0,,0.987,0.016,[0],0,1.5289470329880714,0.6319118120197734,2,4
adult_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[0],0,1.5289470329880714,0.6319118120197734,2,4
adult_one_hot,NN,True,True,VAE,67,0.1,0,,0.995,0.018,[0],0,1.0447812671773136,0.4081262196643932,1,6
adult_one_hot,NN,True,True,VAE,67,0.1,0,0,,,[0],0,1.0447812671773136,0.4081262196643932,1,6
adult_one_hot,NN,True,True,VAE,67,0.2,0,,0.993,0.009,[0],0,1.2785315103828907,0.4798870123822637,1,2
