dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,2,0.01,0,,0.675,0.002,[0],0,0.04434471082640812,0.01593757522796285
wine,NN,True,True,CVAE,2,0.01,0,0,,,[0],0,0.04434471082640812,0.01593757522796285
wine,NN,True,True,CVAE,2,0.05,0,,0.896,0.002,[0],0,0.10574663011357188,0.046245754841144966
wine,NN,True,True,CVAE,2,0.05,0,0,,,[0],0,0.10574663011357188,0.046245754841144966
wine,NN,True,True,CVAE,2,0.1,0,,0.836,0.002,[0],0,0.18190120835788548,0.06861781068185643
wine,NN,True,True,CVAE,2,0.1,0,0,,,[0],0,0.18190120835788548,0.06861781068185643
wine,NN,True,True,CVAE,2,0.2,0,,0.876,0.001,[0],0,0.372525000711903,0.1411063351539978
wine,NN,True,True,CVAE,2,0.2,0,0,,,[0],0,0.372525000711903,0.1411063351539978
wine,NN,True,True,CVAE,2,0.3,0,,0.904,0.001,[0],0,0.6390093355439603,0.23213654042853316
wine,NN,True,True,CVAE,2,0.3,0,0,,,[0],0,0.6390093355439603,0.23213654042853316
wine,NN,True,True,CVAE,2,0.4,0,,0.916,0.001,[0],0,0.8582099126651883,0.3069962727345843
wine,NN,True,True,CVAE,2,0.4,0,0,,,[0],0,0.8582099126651883,0.3069962727345843
wine,NN,True,True,CVAE,2,0.5,0,,0.923,0.002,[0],0,0.9987371908500791,0.3653099348167641
wine,NN,True,True,CVAE,2,0.5,0,0,,,[0],0,0.9987371908500791,0.3653099348167641
wine,NN,True,True,CVAE,2,0.6,0,,0.924,0.001,[0],0,1.0354239447042346,0.3838048644084639
wine,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,1.0354239447042346,0.3838048644084639
wine,NN,True,True,CVAE,2,0.7,0,,0.923,0.001,[0],0,1.0930177327245474,0.3910781474928612
wine,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,1.0930177327245474,0.3910781474928612
wine,NN,True,True,CVAE,2,0.8,0,,0.920,0.008,[0],0,0.9623996904119849,0.39452683282891526
wine,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,0.9623996904119849,0.39452683282891526
wine,NN,True,True,CVAE,2,0.9,0,,0.921,0.014,[0],0,1.0708167981356382,0.40469844975017794
wine,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,1.0708167981356382,0.40469844975017794
wine,NN,True,True,CVAE,2,1.0,0,,0.919,0.034,[0],0,1.071887812577188,0.4209174616424688
wine,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,1.071887812577188,0.4209174616424688
