dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,17,0.01,0,,0.222,0.000,[1],1,0.028914038906805217,0.00979130694642655,0,2
credit_one_hot,SVM,True,True,VAE,17,0.01,0,0,,,[1],1,0.028914038906805217,0.00979130694642655,0,2
credit_one_hot,SVM,True,True,VAE,17,0.01,0,,0.297,0.000,[1],1,0.04179748287424445,0.014129010274421148,0,4
credit_one_hot,SVM,True,True,VAE,17,0.01,0,0,,,[1],1,0.04179748287424445,0.014129010274421148,0,4
credit_one_hot,SVM,True,True,VAE,17,0.01,0,,0.186,0.000,[1],1,0.029182655038312078,0.009815983464168317,1,6
credit_one_hot,SVM,True,True,VAE,17,0.01,0,0,,,[1],1,0.029182655038312078,0.009815983464168317,1,6
credit_one_hot,SVM,True,True,VAE,17,0.05,0,,0.934,0.000,[1],1,0.1853181729093194,0.06280055477645677,0,2
credit_one_hot,SVM,True,True,VAE,17,0.05,0,0,,,[1],1,0.1853181729093194,0.06280055477645677,0,2
credit_one_hot,SVM,True,True,VAE,17,0.05,0,,0.857,0.000,[1],1,0.20236971229314804,0.07135037646324068,0,4
credit_one_hot,SVM,True,True,VAE,17,0.05,0,0,,,[1],1,0.20236971229314804,0.07135037646324068,0,4
credit_one_hot,SVM,True,True,VAE,17,0.05,0,,0.904,0.000,[1],1,0.21335551980882883,0.07082796599418037,1,6
credit_one_hot,SVM,True,True,VAE,17,0.05,0,0,,,[1],1,0.21335551980882883,0.07082796599418037,1,6
credit_one_hot,SVM,True,True,VAE,17,0.1,0,,0.975,0.000,[1],1,0.23572604695800692,0.08817521478264279,0,2
credit_one_hot,SVM,True,True,VAE,17,0.1,0,0,,,[1],1,0.23572604695800692,0.08817521478264279,0,2
credit_one_hot,SVM,True,True,VAE,17,0.1,0,,0.882,0.000,[1],1,0.27214483730494976,0.10231749200983384,0,4
credit_one_hot,SVM,True,True,VAE,17,0.1,0,0,,,[1],1,0.27214483730494976,0.10231749200983384,0,4
credit_one_hot,SVM,True,True,VAE,17,0.1,0,,0.971,0.000,[1],1,0.28394065890461206,0.09398943343936728,1,6
credit_one_hot,SVM,True,True,VAE,17,0.1,0,0,,,[1],1,0.28394065890461206,0.09398943343936728,1,6
credit_one_hot,SVM,True,True,VAE,17,0.2,0,,0.954,0.000,[1],1,0.2772228743415326,0.10128035693248809,0,2
credit_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[1],1,0.2772228743415326,0.10128035693248809,0,2
credit_one_hot,SVM,True,True,VAE,17,0.2,0,,0.940,0.000,[1],1,0.36865519266575575,0.1543785242831218,0,4
credit_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[1],1,0.36865519266575575,0.1543785242831218,0,4
credit_one_hot,SVM,True,True,VAE,17,0.2,0,,0.951,0.000,[1],1,0.36697168194223195,0.12556217188797025,1,6
credit_one_hot,SVM,True,True,VAE,17,0.2,0,0,,,[1],1,0.36697168194223195,0.12556217188797025,1,6
credit_one_hot,SVM,True,True,VAE,17,0.3,0,,0.925,0.000,[1],1,0.41709762858226895,0.15465187220556476,0,2
credit_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[1],1,0.41709762858226895,0.15465187220556476,0,2
credit_one_hot,SVM,True,True,VAE,17,0.3,0,,0.924,0.000,[1],1,0.5847535626962781,0.2202607085698202,0,4
credit_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[1],1,0.5847535626962781,0.2202607085698202,0,4
credit_one_hot,SVM,True,True,VAE,17,0.3,0,,0.909,0.000,[1],1,0.48124352436570916,0.1929721903680861,1,6
credit_one_hot,SVM,True,True,VAE,17,0.3,0,0,,,[1],1,0.48124352436570916,0.1929721903680861,1,6
credit_one_hot,SVM,True,True,VAE,17,0.4,0,,0.930,0.000,[1],1,0.7312520458217477,0.28994391605292635,0,2
credit_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[1],1,0.7312520458217477,0.28994391605292635,0,2
credit_one_hot,SVM,True,True,VAE,17,0.4,0,,0.907,0.003,[1],1,0.7723633451387286,0.2824064639402268,0,4
credit_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[1],1,0.7723633451387286,0.2824064639402268,0,4
credit_one_hot,SVM,True,True,VAE,17,0.4,0,,0.886,0.000,[1],1,0.7495622979477048,0.27043142049601354,1,6
credit_one_hot,SVM,True,True,VAE,17,0.4,0,0,,,[1],1,0.7495622979477048,0.27043142049601354,1,6
credit_one_hot,SVM,True,True,VAE,17,0.5,0,,0.952,0.002,[1],1,1.285000829026103,0.4809694263303018,0,2
credit_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,1.285000829026103,0.4809694263303018,0,2
credit_one_hot,SVM,True,True,VAE,17,0.5,0,,0.835,0.000,[1],1,0.8373350296169519,0.33755890126680477,0,4
credit_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,0.8373350296169519,0.33755890126680477,0,4
credit_one_hot,SVM,True,True,VAE,17,0.5,0,,0.880,0.001,[1],1,1.0664523672312498,0.4384736437253651,1,6
credit_one_hot,SVM,True,True,VAE,17,0.5,0,0,,,[1],1,1.0664523672312498,0.4384736437253651,1,6
credit_one_hot,SVM,True,True,VAE,17,0.6,0,,0.957,0.020,[1],1,1.5722994750831276,0.6800095745027989,0,2
credit_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,1.5722994750831276,0.6800095745027989,0,2
credit_one_hot,SVM,True,True,VAE,17,0.6,0,,0.852,0.000,[1],1,1.1082372039090842,0.5101682204814738,0,4
credit_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,1.1082372039090842,0.5101682204814738,0,4
credit_one_hot,SVM,True,True,VAE,17,0.6,0,,0.888,0.000,[1],1,1.4066618215292692,0.5748818077527024,1,6
credit_one_hot,SVM,True,True,VAE,17,0.6,0,0,,,[1],1,1.4066618215292692,0.5748818077527024,1,6
credit_one_hot,SVM,True,True,VAE,17,0.7,0,,0.972,0.000,[1],1,1.7327249236404896,0.7007663297979465,0,2
credit_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,1.7327249236404896,0.7007663297979465,0,2
credit_one_hot,SVM,True,True,VAE,17,0.7,0,,0.906,0.005,[1],1,1.7243922259658575,0.6378688957913684,0,4
credit_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,1.7243922259658575,0.6378688957913684,0,4
credit_one_hot,SVM,True,True,VAE,17,0.7,0,,0.904,0.001,[1],1,1.7121050208806992,0.6803783621716847,1,6
credit_one_hot,SVM,True,True,VAE,17,0.7,0,0,,,[1],1,1.7121050208806992,0.6803783621716847,1,6
credit_one_hot,SVM,True,True,VAE,17,0.8,0,,0.938,0.006,[1],1,2.5999490059912205,1.0429443703402093,0,2
credit_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,2.5999490059912205,1.0429443703402093,0,2
credit_one_hot,SVM,True,True,VAE,17,0.8,0,,0.886,0.000,[1],1,1.3105475711636245,0.5839679919855012,0,4
credit_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,1.3105475711636245,0.5839679919855012,0,4
