dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,15,0.01,0,,0.826,0.000,[0],0,0.16869526804657653,0.06585031499214875,2,2
credit_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.16869526804657653,0.06585031499214875,2,2
credit_one_hot,SVM,True,True,VAE,15,0.01,0,,0.829,0.000,[0],0,0.3475402315380052,0.15341262152760418,2,4
credit_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.3475402315380052,0.15341262152760418,2,4
credit_one_hot,SVM,True,True,VAE,15,0.01,0,,0.786,0.000,[0],0,0.2705245256074704,0.1227517367331398,2,6
credit_one_hot,SVM,True,True,VAE,15,0.01,0,0,,,[0],0,0.2705245256074704,0.1227517367331398,2,6
credit_one_hot,SVM,True,True,VAE,15,0.05,0,,0.994,0.000,[0],0,0.27977810124866664,0.11327275130244477,2,2
credit_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,0.27977810124866664,0.11327275130244477,2,2
credit_one_hot,SVM,True,True,VAE,15,0.05,0,,0.987,0.000,[0],0,0.5797342355363071,0.2795717275408657,2,4
credit_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,0.5797342355363071,0.2795717275408657,2,4
credit_one_hot,SVM,True,True,VAE,15,0.05,0,,0.988,0.000,[0],0,0.46453233214560896,0.23503176817157043,2,6
credit_one_hot,SVM,True,True,VAE,15,0.05,0,0,,,[0],0,0.46453233214560896,0.23503176817157043,2,6
credit_one_hot,SVM,True,True,VAE,15,0.1,0,,0.981,0.001,[0],0,0.3164892620407045,0.12655666295771115,2,2
credit_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,0.3164892620407045,0.12655666295771115,2,2
credit_one_hot,SVM,True,True,VAE,15,0.1,0,,0.966,0.005,[0],0,1.4596126601099968,0.621132902723463,2,4
credit_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,1.4596126601099968,0.621132902723463,2,4
credit_one_hot,SVM,True,True,VAE,15,0.1,0,,0.967,0.001,[0],0,1.2682889588177204,0.5621844673086032,2,6
credit_one_hot,SVM,True,True,VAE,15,0.1,0,0,,,[0],0,1.2682889588177204,0.5621844673086032,2,6
credit_one_hot,SVM,True,True,VAE,15,0.2,0,,0.965,0.002,[0],0,0.9141109902411699,0.3666940534529433,2,2
credit_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,0.9141109902411699,0.3666940534529433,2,2
credit_one_hot,SVM,True,True,VAE,15,0.2,0,,0.949,0.005,[0],0,2.1383540742099285,0.762342620031106,2,4
credit_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,2.1383540742099285,0.762342620031106,2,4
credit_one_hot,SVM,True,True,VAE,15,0.2,0,,0.941,0.004,[0],0,1.4603168843314052,0.5713087735290039,2,6
credit_one_hot,SVM,True,True,VAE,15,0.2,0,0,,,[0],0,1.4603168843314052,0.5713087735290039,2,6
credit_one_hot,SVM,True,True,VAE,15,0.3,0,,0.966,0.015,[0],0,2.4750971319153905,0.879505758683875,2,2
credit_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,2.4750971319153905,0.879505758683875,2,2
credit_one_hot,SVM,True,True,VAE,15,0.3,0,,0.927,0.000,[0],0,2.620785992592573,1.0562574692587035,2,4
credit_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,2.620785992592573,1.0562574692587035,2,4
credit_one_hot,SVM,True,True,VAE,15,0.3,0,,0.968,0.003,[0],0,2.647286783903837,1.0539489247646598,2,6
credit_one_hot,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,2.647286783903837,1.0539489247646598,2,6
credit_one_hot,SVM,True,True,VAE,15,0.4,0,,0.963,0.003,[0],0,2.797182098031044,0.9652354111697206,2,2
credit_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,2.797182098031044,0.9652354111697206,2,2
credit_one_hot,SVM,True,True,VAE,15,0.4,0,,0.966,0.019,[0],0,3.400536213070154,1.5424055022870755,2,4
credit_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,3.400536213070154,1.5424055022870755,2,4
credit_one_hot,SVM,True,True,VAE,15,0.4,0,,0.976,0.055,[0],0,3.2080958914011717,1.303762077950568,2,6
credit_one_hot,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,3.2080958914011717,1.303762077950568,2,6
credit_one_hot,SVM,True,True,VAE,15,0.5,0,,0.985,0.017,[0],0,3.087108924984932,1.060972900793309,2,2
credit_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,3.087108924984932,1.060972900793309,2,2
credit_one_hot,SVM,True,True,VAE,15,0.5,0,,0.971,0.022,[0],0,3.6732808519154787,1.5149487625984652,2,4
credit_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,3.6732808519154787,1.5149487625984652,2,4
credit_one_hot,SVM,True,True,VAE,15,0.5,0,,0.979,0.006,[0],0,3.279311466962099,1.3104803595899341,2,6
credit_one_hot,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,3.279311466962099,1.3104803595899341,2,6
credit_one_hot,SVM,True,True,VAE,15,0.6,0,,0.984,0.003,[0],0,3.183497555553913,1.0848338101592567,2,2
credit_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,3.183497555553913,1.0848338101592567,2,2
credit_one_hot,SVM,True,True,VAE,15,0.6,0,,0.971,0.049,[0],0,3.404151041060686,1.54188070263996,2,4
credit_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,3.404151041060686,1.54188070263996,2,4
credit_one_hot,SVM,True,True,VAE,15,0.6,0,,0.944,0.000,[0],0,2.9855114333331585,1.274180422193656,2,6
credit_one_hot,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,2.9855114333331585,1.274180422193656,2,6
credit_one_hot,SVM,True,True,VAE,15,0.7,0,,0.969,0.001,[0],0,3.068104224279523,1.1332820012975662,2,2
credit_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,3.068104224279523,1.1332820012975662,2,2
credit_one_hot,SVM,True,True,VAE,15,0.7,0,,0.952,0.004,[0],0,2.9138940770644695,1.2565941337554642,2,4
credit_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,2.9138940770644695,1.2565941337554642,2,4
credit_one_hot,SVM,True,True,VAE,15,0.7,0,,0.967,0.002,[0],0,2.8219109252095222,1.2758653029086842,2,6
credit_one_hot,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,2.8219109252095222,1.2758653029086842,2,6
