dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,94,0.01,0,,0.401,0.000,[0],0
credit,NN,True,True,VAE,94,0.01,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.05,0,,0.981,0.000,[0],0
credit,NN,True,True,VAE,94,0.05,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.1,0,,0.997,0.000,[0],0
credit,NN,True,True,VAE,94,0.1,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.2,0,,0.997,0.000,[0],0
credit,NN,True,True,VAE,94,0.2,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.3,0,,0.997,0.001,[0],0
credit,NN,True,True,VAE,94,0.3,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.4,0,,0.937,0.000,[0],0
credit,NN,True,True,VAE,94,0.4,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.5,0,,0.853,0.001,[0],0
credit,NN,True,True,VAE,94,0.5,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.6,0,,0.887,0.000,[0],0
credit,NN,True,True,VAE,94,0.6,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.7,0,,0.930,0.000,[0],0
credit,NN,True,True,VAE,94,0.7,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.8,0,,0.944,0.000,[0],0
credit,NN,True,True,VAE,94,0.8,0,0,,,[0],0
credit,NN,True,True,VAE,94,0.9,0,,0.954,0.000,[0],0
credit,NN,True,True,VAE,94,0.9,0,0,,,[0],0
credit,NN,True,True,VAE,94,1.0,0,,0.963,0.000,[0],0
credit,NN,True,True,VAE,94,1.0,0,0,,,[0],0
