dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,2,0.01,0,,0.062,0.005,[0],1,0.1331762696354417,0.08617081093293995,1,2
adult_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],1,0.1331762696354417,0.08617081093293995,1,2
adult_one_hot,RF,True,True,VAE,2,0.01,0,,0.319,0.060,[0],1,0.8078987030312419,0.5027445610377803,2,4
adult_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],1,0.8078987030312419,0.5027445610377803,2,4
adult_one_hot,RF,True,True,VAE,2,0.01,0,,0.158,0.015,[0],1,0.9124043581541628,0.4416880921584818,2,6
adult_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],1,0.9124043581541628,0.4416880921584818,2,6
adult_one_hot,RF,True,True,VAE,2,0.05,0,,0.183,0.002,[0],1,0.611003800004255,0.27612715133732246,1,2
adult_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],1,0.611003800004255,0.27612715133732246,1,2
adult_one_hot,RF,True,True,VAE,2,0.05,0,,0.112,0.064,[0],1,0.4700649228616385,0.25614318004633196,2,4
adult_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],1,0.4700649228616385,0.25614318004633196,2,4
adult_one_hot,RF,True,True,VAE,2,0.05,0,,0.522,0.018,[0],1,1.3079208609415218,0.7207615287056837,2,6
adult_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],1,1.3079208609415218,0.7207615287056837,2,6
adult_one_hot,RF,True,True,VAE,2,0.1,0,,0.045,0.003,[0],1,0.5471273143775761,0.2117945813124787,1,2
adult_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],1,0.5471273143775761,0.2117945813124787,1,2
adult_one_hot,RF,True,True,VAE,2,0.1,0,,0.046,0.043,[0],1,0.9251522878184915,0.3597808190037567,2,4
adult_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],1,0.9251522878184915,0.3597808190037567,2,4
adult_one_hot,RF,True,True,VAE,2,0.1,0,,0.253,0.030,[0],1,1.359114049206255,0.6258053062966885,2,6
