dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,66,0.01,0,,0.654,0.001,[0],0,0.056846509338356555,0.023105459201008396,1,2
adult_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[0],0,0.056846509338356555,0.023105459201008396,1,2
adult_one_hot,SVM,True,True,VAE,66,0.01,0,,0.475,0.001,[0],0,0.06284627772402018,0.025559038951298105,2,4
adult_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[0],0,0.06284627772402018,0.025559038951298105,2,4
adult_one_hot,SVM,True,True,VAE,66,0.01,0,,0.061,0.001,[0],0,0.02070776984328404,0.008163610027204093,2,6
adult_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[0],0,0.02070776984328404,0.008163610027204093,2,6
adult_one_hot,SVM,True,True,VAE,66,0.05,0,,0.982,0.000,[0],0,0.12417988339439034,0.05111455520187299,1,2
adult_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[0],0,0.12417988339439034,0.05111455520187299,1,2
adult_one_hot,SVM,True,True,VAE,66,0.05,0,,0.901,0.001,[0],0,0.18376679834909737,0.07125505786281042,2,4
adult_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[0],0,0.18376679834909737,0.07125505786281042,2,4
adult_one_hot,SVM,True,True,VAE,66,0.05,0,,0.903,0.001,[0],0,0.15438365517184138,0.05708511528172032,2,6
adult_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[0],0,0.15438365517184138,0.05708511528172032,2,6
adult_one_hot,SVM,True,True,VAE,66,0.1,0,,0.988,0.001,[0],0,0.14344320190139115,0.061029479755925424,1,2
adult_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[0],0,0.14344320190139115,0.061029479755925424,1,2
adult_one_hot,SVM,True,True,VAE,66,0.1,0,,0.929,0.001,[0],0,0.2771640573628247,0.09824586193641191,2,4
adult_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[0],0,0.2771640573628247,0.09824586193641191,2,4
