dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,34,0.01,0,,-7378697643227715.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,34,0.01,0,,-1344767643158968832.000,0.000,[0],0,2.1118851003913697e-10,8.751577283631028e-11,2,4
adult_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[0],0,2.1118851003913697e-10,8.751577283631028e-11,2,4
adult_one_hot,RF,True,True,VAE,34,0.01,0,,-387842794249386624.000,0.000,[0],0,8.36734396505133e-11,4.4261885639373565e-11,2,6
adult_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[0],0,8.36734396505133e-11,4.4261885639373565e-11,2,6
adult_one_hot,RF,True,True,VAE,34,0.05,0,,0.268,0.000,[0],0,0.05288759505492635,0.022978067695037685,2,2
adult_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[0],0,0.05288759505492635,0.022978067695037685,2,2
adult_one_hot,RF,True,True,VAE,34,0.05,0,,0.391,0.000,[0],0,0.13270034575180034,0.05996344881227661,2,4
adult_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[0],0,0.13270034575180034,0.05996344881227661,2,4
adult_one_hot,RF,True,True,VAE,34,0.05,0,,0.003,0.000,[0],0,0.00941553633310832,0.0034220014584078473,2,6
adult_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[0],0,0.00941553633310832,0.0034220014584078473,2,6
adult_one_hot,RF,True,True,VAE,34,0.1,0,,0.470,0.000,[0],0,0.20886528817936778,0.10128490964722098,2,2
adult_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[0],0,0.20886528817936778,0.10128490964722098,2,2
adult_one_hot,RF,True,True,VAE,34,0.1,0,,0.424,0.000,[0],0,0.14616126916371286,0.05773081030580257,2,4
adult_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[0],0,0.14616126916371286,0.05773081030580257,2,4
adult_one_hot,RF,True,True,VAE,34,0.1,0,,0.109,0.000,[0],0,0.07728805765509605,0.029805481174856978,2,6
adult_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[0],0,0.07728805765509605,0.029805481174856978,2,6
adult_one_hot,RF,True,True,VAE,34,0.2,0,,0.556,0.000,[0],0,0.6446535307914019,0.25433198906080284,2,2
adult_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[0],0,0.6446535307914019,0.25433198906080284,2,2
adult_one_hot,RF,True,True,VAE,34,0.2,0,,0.456,0.000,[0],0,0.4608337804675102,0.16559764645134037,2,4
adult_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[0],0,0.4608337804675102,0.16559764645134037,2,4
adult_one_hot,RF,True,True,VAE,34,0.2,0,,0.326,0.000,[0],0,0.26814751885831356,0.10776542716047738,2,6
adult_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[0],0,0.26814751885831356,0.10776542716047738,2,6
adult_one_hot,RF,True,True,VAE,34,0.3,0,,0.674,0.000,[0],0,0.6934096720069647,0.29728997290754866,2,2
adult_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[0],0,0.6934096720069647,0.29728997290754866,2,2
adult_one_hot,RF,True,True,VAE,34,0.3,0,,0.502,0.000,[0],0,0.8038556769024581,0.30709253189608415,2,4
adult_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[0],0,0.8038556769024581,0.30709253189608415,2,4
adult_one_hot,RF,True,True,VAE,34,0.3,0,,0.412,0.000,[0],0,0.4175693137294729,0.1621271078796374,2,6
adult_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[0],0,0.4175693137294729,0.1621271078796374,2,6
adult_one_hot,RF,True,True,VAE,34,0.4,0,,0.727,0.002,[0],0,0.9972631020937115,0.42264960479573277,2,2
adult_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[0],0,0.9972631020937115,0.42264960479573277,2,2
adult_one_hot,RF,True,True,VAE,34,0.4,0,,0.516,0.000,[0],0,1.0786704102065414,0.39520087612450966,2,4
adult_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[0],0,1.0786704102065414,0.39520087612450966,2,4
adult_one_hot,RF,True,True,VAE,34,0.4,0,,0.459,0.000,[0],0,0.7953819204121828,0.3070891846041937,2,6
adult_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[0],0,0.7953819204121828,0.3070891846041937,2,6
adult_one_hot,RF,True,True,VAE,34,0.5,0,,0.763,0.000,[0],0,1.375986834987998,0.5404488112763668,2,2
adult_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[0],0,1.375986834987998,0.5404488112763668,2,2
adult_one_hot,RF,True,True,VAE,34,0.5,0,,0.587,0.000,[0],0,1.831255842000246,0.6583070358549786,2,4
adult_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[0],0,1.831255842000246,0.6583070358549786,2,4
adult_one_hot,RF,True,True,VAE,34,0.5,0,,0.564,0.000,[0],0,1.4308086894452572,0.5184405234202798,2,6
adult_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[0],0,1.4308086894452572,0.5184405234202798,2,6
adult_one_hot,RF,True,True,VAE,34,0.6,0,,0.790,0.000,[0],0,1.737506662713713,0.6166843415477461,2,2
adult_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[0],0,1.737506662713713,0.6166843415477461,2,2
adult_one_hot,RF,True,True,VAE,34,0.6,0,,0.591,0.000,[0],0,1.679869438521564,0.7128278905291621,2,4
adult_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[0],0,1.679869438521564,0.7128278905291621,2,4
adult_one_hot,RF,True,True,VAE,34,0.6,0,,0.595,0.004,[0],0,1.6701028943061829,0.6420738984515764,2,6
adult_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[0],0,1.6701028943061829,0.6420738984515764,2,6
adult_one_hot,RF,True,True,VAE,34,0.7,0,,0.797,0.000,[0],0,2.606358291581273,1.0827263573501693,2,2
adult_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[0],0,2.606358291581273,1.0827263573501693,2,2
adult_one_hot,RF,True,True,VAE,34,0.7,0,,0.668,0.029,[0],0,2.082600075751543,0.8167341314164772,2,4
adult_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[0],0,2.082600075751543,0.8167341314164772,2,4
adult_one_hot,RF,True,True,VAE,34,0.7,0,,0.659,0.004,[0],0,1.796731948852539,0.7096910029071382,2,6
adult_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[0],0,1.796731948852539,0.7096910029071382,2,6
adult_one_hot,RF,True,True,VAE,34,0.8,0,,0.823,0.001,[0],0,3.2507330998778343,1.2496821817497497,2,2
adult_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[0],0,3.2507330998778343,1.2496821817497497,2,2
adult_one_hot,RF,True,True,VAE,34,0.8,0,,0.694,0.000,[0],0,2.208398927003145,0.9115403235804946,2,4
adult_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[0],0,2.208398927003145,0.9115403235804946,2,4
adult_one_hot,RF,True,True,VAE,34,0.8,0,,0.652,0.000,[0],0,1.926767605531495,0.7732662281571651,2,6
adult_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[0],0,1.926767605531495,0.7732662281571651,2,6
adult_one_hot,RF,True,True,VAE,34,0.9,0,,0.828,0.000,[0],0,2.634254138916731,1.1395501919656057,2,2
adult_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[0],0,2.634254138916731,1.1395501919656057,2,2
adult_one_hot,RF,True,True,VAE,34,0.9,0,,0.736,0.056,[0],0,2.0902540907263756,0.8189227138762434,2,4
adult_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[0],0,2.0902540907263756,0.8189227138762434,2,4
adult_one_hot,RF,True,True,VAE,34,0.9,0,,0.694,0.006,[0],0,1.9814395103603601,0.7621737217442488,2,6
adult_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[0],0,1.9814395103603601,0.7621737217442488,2,6
adult_one_hot,RF,True,True,VAE,34,1.0,0,,0.826,0.000,[0],0,2.6320312824100256,1.142509620212734,2,2
adult_one_hot,RF,True,True,VAE,34,1.0,0,0,,,[0],0,2.6320312824100256,1.142509620212734,2,2
adult_one_hot,RF,True,True,VAE,34,1.0,0,,0.756,0.000,[0],0,2.0201939959079027,0.88852978505503,2,4
adult_one_hot,RF,True,True,VAE,34,1.0,0,0,,,[0],0,2.0201939959079027,0.88852978505503,2,4
adult_one_hot,RF,True,True,VAE,34,1.0,0,,0.714,0.002,[0],0,1.9026310220360756,0.719066548964918,2,6
adult_one_hot,RF,True,True,VAE,34,1.0,0,0,,,[0],0,1.9026310220360756,0.719066548964918,2,6
