dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,19,0.01,0,,0.871,0.000,[0],0,0.0001423427906956931,4.7503903290226636e-05,2,2
breastcancer,NN,True,True,VAE,19,0.01,0,0,,,[0],0,0.0001423427906956931,4.7503903290226636e-05,2,2
breastcancer,NN,True,True,VAE,19,0.01,0,,0.839,0.000,[0],0,0.0001442346581370657,5.1793074261533335e-05,4,4
breastcancer,NN,True,True,VAE,19,0.01,0,0,,,[0],0,0.0001442346581370657,5.1793074261533335e-05,4,4
breastcancer,NN,True,True,VAE,19,0.01,0,,0.667,0.000,[0],0,0.00011284842457826016,4.266616692584624e-05,4,6
breastcancer,NN,True,True,VAE,19,0.01,0,0,,,[0],0,0.00011284842457826016,4.266616692584624e-05,4,6
breastcancer,NN,True,True,VAE,19,0.05,0,,0.976,0.000,[0],0,0.00028335870047158096,0.00010571559718831352,2,2
breastcancer,NN,True,True,VAE,19,0.05,0,0,,,[0],0,0.00028335870047158096,0.00010571559718831352,2,2
breastcancer,NN,True,True,VAE,19,0.05,0,,0.988,0.000,[0],0,0.00028160186889181205,0.0001062177215335729,4,4
breastcancer,NN,True,True,VAE,19,0.05,0,0,,,[0],0,0.00028160186889181205,0.0001062177215335729,4,4
breastcancer,NN,True,True,VAE,19,0.05,0,,0.971,0.000,[0],0,0.00034534539554442745,0.0001262831318338757,4,6
breastcancer,NN,True,True,VAE,19,0.05,0,0,,,[0],0,0.00034534539554442745,0.0001262831318338757,4,6
breastcancer,NN,True,True,VAE,19,0.1,0,,0.945,0.000,[0],0,0.0008420730755460681,0.0003004905110577119,2,2
breastcancer,NN,True,True,VAE,19,0.1,0,0,,,[0],0,0.0008420730755460681,0.0003004905110577119,2,2
breastcancer,NN,True,True,VAE,19,0.1,0,,0.978,0.000,[0],0,0.00040034613994066603,0.00014338932659104637,4,4
breastcancer,NN,True,True,VAE,19,0.1,0,0,,,[0],0,0.00040034613994066603,0.00014338932659104637,4,4
breastcancer,NN,True,True,VAE,19,0.1,0,,0.949,0.000,[0],0,0.0005874733701602963,0.000246582672925928,4,6
breastcancer,NN,True,True,VAE,19,0.1,0,0,,,[0],0,0.0005874733701602963,0.000246582672925928,4,6
breastcancer,NN,True,True,VAE,19,0.2,0,,0.271,0.000,[0],0,0.030400263640331104,0.012503374876753624,2,2
breastcancer,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.030400263640331104,0.012503374876753624,2,2
breastcancer,NN,True,True,VAE,19,0.2,0,,0.716,0.000,[0],0,0.0015652131733077113,0.0005751411964583865,4,4
breastcancer,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.0015652131733077113,0.0005751411964583865,4,4
breastcancer,NN,True,True,VAE,19,0.2,0,,0.721,0.000,[0],0,0.0019277048959338572,0.0007414014182959135,4,6
breastcancer,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.0019277048959338572,0.0007414014182959135,4,6
