dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,98,0.01,0,,0.734,0.054,[1],1,0.08768881345167756,0.03579204822209824
wine,NN,True,True,VAE,98,0.01,0,0,,,[1],1,0.08768881345167756,0.03579204822209824
wine,NN,True,True,VAE,98,0.05,0,,0.995,0.052,[1],1,0.1924446332268417,0.07230803558424274
wine,NN,True,True,VAE,98,0.05,0,0,,,[1],1,0.1924446332268417,0.07230803558424274
wine,NN,True,True,VAE,98,0.1,0,,0.995,0.055,[1],1,0.21612307475879788,0.08250039556715162
wine,NN,True,True,VAE,98,0.1,0,0,,,[1],1,0.21612307475879788,0.08250039556715162
wine,NN,True,True,VAE,98,0.2,0,,0.988,0.047,[1],1,0.33716955257114023,0.14643670984868729
wine,NN,True,True,VAE,98,0.2,0,0,,,[1],1,0.33716955257114023,0.14643670984868729
wine,NN,True,True,VAE,98,0.3,0,,0.984,0.064,[1],1,0.5872357930056751,0.2654537497244573
wine,NN,True,True,VAE,98,0.3,0,0,,,[1],1,0.5872357930056751,0.2654537497244573
wine,NN,True,True,VAE,98,0.4,0,,0.987,0.039,[1],1,0.6931457910686731,0.36391921842362285
wine,NN,True,True,VAE,98,0.4,0,0,,,[1],1,0.6931457910686731,0.36391921842362285
wine,NN,True,True,VAE,98,0.5,0,,0.987,0.028,[1],1,0.7471935832872987,0.3844849241079098
wine,NN,True,True,VAE,98,0.5,0,0,,,[1],1,0.7471935832872987,0.3844849241079098
wine,NN,True,True,VAE,98,0.6,0,,0.985,0.055,[1],1,0.8745415173470974,0.3741189508253438
wine,NN,True,True,VAE,98,0.6,0,0,,,[1],1,0.8745415173470974,0.3741189508253438
wine,NN,True,True,VAE,98,0.7,0,,0.986,0.064,[1],1,0.8309149369597435,0.349035577599855
wine,NN,True,True,VAE,98,0.7,0,0,,,[1],1,0.8309149369597435,0.349035577599855
wine,NN,True,True,VAE,98,0.8,0,,0.984,0.046,[1],1,0.8155846670269966,0.34238532777311464
wine,NN,True,True,VAE,98,0.8,0,0,,,[1],1,0.8155846670269966,0.34238532777311464
wine,NN,True,True,VAE,98,0.9,0,,0.981,0.006,[1],1,0.8153545595705509,0.3408950482228327
wine,NN,True,True,VAE,98,0.9,0,0,,,[1],1,0.8153545595705509,0.3408950482228327
wine,NN,True,True,VAE,98,1.0,0,,0.979,0.039,[1],1,0.8649326860904694,0.35625438890715466
wine,NN,True,True,VAE,98,1.0,0,0,,,[1],1,0.8649326860904694,0.35625438890715466
