dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,19,0.01,0,,0.146,0.000,[1],1
credit,NN,True,True,VAE,19,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.05,0,,0.875,0.000,[1],1
credit,NN,True,True,VAE,19,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.1,0,,0.976,0.000,[1],1
credit,NN,True,True,VAE,19,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.2,0,,0.977,0.000,[1],1
credit,NN,True,True,VAE,19,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.3,0,,0.905,0.001,[1],1
credit,NN,True,True,VAE,19,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.4,0,,0.881,0.000,[1],1
credit,NN,True,True,VAE,19,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.5,0,,0.855,0.008,[1],1
credit,NN,True,True,VAE,19,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.6,0,,0.904,0.000,[1],1
credit,NN,True,True,VAE,19,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.7,0,,0.923,0.084,[1],1
credit,NN,True,True,VAE,19,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.8,0,,0.946,0.000,[1],1
credit,NN,True,True,VAE,19,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,19,0.9,0,,0.952,0.000,[1],1
credit,NN,True,True,VAE,19,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,19,1.0,0,,0.961,0.024,[1],1
credit,NN,True,True,VAE,19,1.0,0,0,,,[1],1
