dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,14,0.01,0,,0.117,0.003,[1],1,0.2218863945454359,0.07439195044695734,1,2
credit_one_hot,RF,True,True,VAE,14,0.01,0,0,,,[1],1,0.2218863945454359,0.07439195044695734,1,2
credit_one_hot,RF,True,True,VAE,14,0.01,0,,0.049,0.000,[1],1,0.07363505871035159,0.040181976191082186,0,4
credit_one_hot,RF,True,True,VAE,14,0.01,0,0,,,[1],1,0.07363505871035159,0.040181976191082186,0,4
credit_one_hot,RF,True,True,VAE,14,0.01,0,,0.023,0.003,[1],1,0.023616861624759622,0.01220959170112761,1,6
credit_one_hot,RF,True,True,VAE,14,0.01,0,0,,,[1],1,0.023616861624759622,0.01220959170112761,1,6
credit_one_hot,RF,True,True,VAE,14,0.05,0,,0.626,0.003,[1],1,0.5807876531034708,0.21223904588098164,1,2
credit_one_hot,RF,True,True,VAE,14,0.05,0,0,,,[1],1,0.5807876531034708,0.21223904588098164,1,2
credit_one_hot,RF,True,True,VAE,14,0.05,0,,0.072,0.000,[1],1,0.14023411995731294,0.050793962034610514,0,4
credit_one_hot,RF,True,True,VAE,14,0.05,0,0,,,[1],1,0.14023411995731294,0.050793962034610514,0,4
credit_one_hot,RF,True,True,VAE,14,0.05,0,,0.374,0.004,[1],1,0.1736075576627627,0.10371713193194787,1,6
credit_one_hot,RF,True,True,VAE,14,0.05,0,0,,,[1],1,0.1736075576627627,0.10371713193194787,1,6
credit_one_hot,RF,True,True,VAE,14,0.1,0,,0.456,0.002,[1],1,0.5185202667489648,0.1872176033204989,1,2
credit_one_hot,RF,True,True,VAE,14,0.1,0,0,,,[1],1,0.5185202667489648,0.1872176033204989,1,2
credit_one_hot,RF,True,True,VAE,14,0.1,0,,0.320,0.000,[1],1,0.24784828745760024,0.09387139471974901,0,4
credit_one_hot,RF,True,True,VAE,14,0.1,0,0,,,[1],1,0.24784828745760024,0.09387139471974901,0,4
credit_one_hot,RF,True,True,VAE,14,0.1,0,,0.212,0.004,[1],1,0.41521527571603656,0.15914612184195126,1,6
credit_one_hot,RF,True,True,VAE,14,0.1,0,0,,,[1],1,0.41521527571603656,0.15914612184195126,1,6
credit_one_hot,RF,True,True,VAE,14,0.2,0,,0.476,0.002,[1],1,0.6696513269562274,0.27502573582410905,1,2
credit_one_hot,RF,True,True,VAE,14,0.2,0,0,,,[1],1,0.6696513269562274,0.27502573582410905,1,2
credit_one_hot,RF,True,True,VAE,14,0.2,0,,0.612,0.000,[1],1,0.42620985861867666,0.15708774966706057,0,4
credit_one_hot,RF,True,True,VAE,14,0.2,0,0,,,[1],1,0.42620985861867666,0.15708774966706057,0,4
credit_one_hot,RF,True,True,VAE,14,0.2,0,,0.384,0.004,[1],1,0.6695235311053693,0.2726968631774281,1,6
credit_one_hot,RF,True,True,VAE,14,0.2,0,0,,,[1],1,0.6695235311053693,0.2726968631774281,1,6
credit_one_hot,RF,True,True,VAE,14,0.3,0,,0.499,0.006,[1],1,0.5510679421131499,0.23398602201629032,1,2
credit_one_hot,RF,True,True,VAE,14,0.3,0,0,,,[1],1,0.5510679421131499,0.23398602201629032,1,2
credit_one_hot,RF,True,True,VAE,14,0.3,0,,0.630,0.000,[1],1,0.4929066179320216,0.17204964297688755,0,4
credit_one_hot,RF,True,True,VAE,14,0.3,0,0,,,[1],1,0.4929066179320216,0.17204964297688755,0,4
credit_one_hot,RF,True,True,VAE,14,0.3,0,,0.513,0.001,[1],1,0.7286173275206238,0.3296656806906042,1,6
credit_one_hot,RF,True,True,VAE,14,0.3,0,0,,,[1],1,0.7286173275206238,0.3296656806906042,1,6
credit_one_hot,RF,True,True,VAE,14,0.4,0,,0.401,0.001,[1],1,0.9681604616343975,0.42564870890346634,1,2
credit_one_hot,RF,True,True,VAE,14,0.4,0,0,,,[1],1,0.9681604616343975,0.42564870890346634,1,2
credit_one_hot,RF,True,True,VAE,14,0.4,0,,0.450,0.000,[1],1,0.8259234521538019,0.37546211225814885,0,4
credit_one_hot,RF,True,True,VAE,14,0.4,0,0,,,[1],1,0.8259234521538019,0.37546211225814885,0,4
credit_one_hot,RF,True,True,VAE,14,0.4,0,,0.432,0.002,[1],1,0.7755675660446286,0.3355810899887822,1,6
credit_one_hot,RF,True,True,VAE,14,0.4,0,0,,,[1],1,0.7755675660446286,0.3355810899887822,1,6
credit_one_hot,RF,True,True,VAE,14,0.5,0,,0.532,0.010,[1],1,2.4009379954077303,1.0981445206406188,1,2
credit_one_hot,RF,True,True,VAE,14,0.5,0,0,,,[1],1,2.4009379954077303,1.0981445206406188,1,2
credit_one_hot,RF,True,True,VAE,14,0.5,0,,0.480,0.000,[1],1,1.8900633975863457,0.83183155714399,0,4
credit_one_hot,RF,True,True,VAE,14,0.5,0,0,,,[1],1,1.8900633975863457,0.83183155714399,0,4
