dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,12,0.01,0,,0.507,0.000,[0],0,0.018435618447256275,0.007931701847449315,2,2
adult_one_hot,NN,True,True,CVAE,12,0.01,0,0,,,[0],0,0.018435618447256275,0.007931701847449315,2,2
adult_one_hot,NN,True,True,CVAE,12,0.01,0,,0.177,0.000,[0],0,0.00461365688636306,0.001916890924353747,2,4
adult_one_hot,NN,True,True,CVAE,12,0.01,0,0,,,[0],0,0.00461365688636306,0.001916890924353747,2,4
adult_one_hot,NN,True,True,CVAE,12,0.01,0,,0.268,0.000,[0],0,0.0058540737081784755,0.0020546858130545166,1,6
adult_one_hot,NN,True,True,CVAE,12,0.01,0,0,,,[0],0,0.0058540737081784755,0.0020546858130545166,1,6
adult_one_hot,NN,True,True,CVAE,12,0.05,0,,0.954,0.000,[0],0,0.07118592702317983,0.027803740034555012,2,2
adult_one_hot,NN,True,True,CVAE,12,0.05,0,0,,,[0],0,0.07118592702317983,0.027803740034555012,2,2
adult_one_hot,NN,True,True,CVAE,12,0.05,0,,0.908,0.000,[0],0,0.035916223845561035,0.01434986967046051,2,4
adult_one_hot,NN,True,True,CVAE,12,0.05,0,0,,,[0],0,0.035916223845561035,0.01434986967046051,2,4
adult_one_hot,NN,True,True,CVAE,12,0.05,0,,0.948,0.000,[0],0,0.032031818642280996,0.011290183958522519,1,6
adult_one_hot,NN,True,True,CVAE,12,0.05,0,0,,,[0],0,0.032031818642280996,0.011290183958522519,1,6
adult_one_hot,NN,True,True,CVAE,12,0.1,0,,0.959,0.000,[0],0,0.08796474017435685,0.04267122607134605,2,2
adult_one_hot,NN,True,True,CVAE,12,0.1,0,0,,,[0],0,0.08796474017435685,0.04267122607134605,2,2
adult_one_hot,NN,True,True,CVAE,12,0.1,0,,0.959,0.000,[0],0,0.05353256087983027,0.02224930652900457,2,4
adult_one_hot,NN,True,True,CVAE,12,0.1,0,0,,,[0],0,0.05353256087983027,0.02224930652900457,2,4
adult_one_hot,NN,True,True,CVAE,12,0.1,0,,0.962,0.000,[0],0,0.05194923933595419,0.0178502258905686,1,6
adult_one_hot,NN,True,True,CVAE,12,0.1,0,0,,,[0],0,0.05194923933595419,0.0178502258905686,1,6
adult_one_hot,NN,True,True,CVAE,12,0.2,0,,0.939,0.000,[0],0,0.21692502591758966,0.08757556431886682,2,2
adult_one_hot,NN,True,True,CVAE,12,0.2,0,0,,,[0],0,0.21692502591758966,0.08757556431886682,2,2
adult_one_hot,NN,True,True,CVAE,12,0.2,0,,0.970,0.000,[0],0,0.05535599042195827,0.0225380615791477,2,4
adult_one_hot,NN,True,True,CVAE,12,0.2,0,0,,,[0],0,0.05535599042195827,0.0225380615791477,2,4
adult_one_hot,NN,True,True,CVAE,12,0.2,0,,0.955,0.000,[0],0,0.050168293120805174,0.0200722924514395,1,6
adult_one_hot,NN,True,True,CVAE,12,0.2,0,0,,,[0],0,0.050168293120805174,0.0200722924514395,1,6
adult_one_hot,NN,True,True,CVAE,12,0.3,0,,0.910,0.000,[0],0,0.3381911546457559,0.14212468521167426,2,2
adult_one_hot,NN,True,True,CVAE,12,0.3,0,0,,,[0],0,0.3381911546457559,0.14212468521167426,2,2
adult_one_hot,NN,True,True,CVAE,12,0.3,0,,0.935,0.000,[0],0,0.06759722315473482,0.029577118759130824,2,4
adult_one_hot,NN,True,True,CVAE,12,0.3,0,0,,,[0],0,0.06759722315473482,0.029577118759130824,2,4
adult_one_hot,NN,True,True,CVAE,12,0.3,0,,0.905,0.000,[0],0,0.07633373199496418,0.03567743681104582,1,6
adult_one_hot,NN,True,True,CVAE,12,0.3,0,0,,,[0],0,0.07633373199496418,0.03567743681104582,1,6
adult_one_hot,NN,True,True,CVAE,12,0.4,0,,0.877,0.000,[0],0,0.48006347101181746,0.1797481305970317,2,2
adult_one_hot,NN,True,True,CVAE,12,0.4,0,0,,,[0],0,0.48006347101181746,0.1797481305970317,2,2
adult_one_hot,NN,True,True,CVAE,12,0.4,0,,0.895,0.000,[0],0,0.09428775368724018,0.03958251733845302,2,4
adult_one_hot,NN,True,True,CVAE,12,0.4,0,0,,,[0],0,0.09428775368724018,0.03958251733845302,2,4
adult_one_hot,NN,True,True,CVAE,12,0.4,0,,0.858,0.000,[0],0,0.08545897462317953,0.04254821521420499,1,6
adult_one_hot,NN,True,True,CVAE,12,0.4,0,0,,,[0],0,0.08545897462317953,0.04254821521420499,1,6
adult_one_hot,NN,True,True,CVAE,12,0.5,0,,0.840,0.000,[0],0,0.9021688140928745,0.33237082858370204,2,2
adult_one_hot,NN,True,True,CVAE,12,0.5,0,0,,,[0],0,0.9021688140928745,0.33237082858370204,2,2
adult_one_hot,NN,True,True,CVAE,12,0.5,0,,0.739,0.000,[0],0,0.17978814849629998,0.07366269569467786,2,4
adult_one_hot,NN,True,True,CVAE,12,0.5,0,0,,,[0],0,0.17978814849629998,0.07366269569467786,2,4
adult_one_hot,NN,True,True,CVAE,12,0.5,0,,0.820,0.000,[0],0,0.1222459013806656,0.05282332111936892,1,6
adult_one_hot,NN,True,True,CVAE,12,0.5,0,0,,,[0],0,0.1222459013806656,0.05282332111936892,1,6
adult_one_hot,NN,True,True,CVAE,12,0.6,0,,0.810,0.008,[0],0,1.2835072153247893,0.5171815735928897,2,2
adult_one_hot,NN,True,True,CVAE,12,0.6,0,0,,,[0],0,1.2835072153247893,0.5171815735928897,2,2
adult_one_hot,NN,True,True,CVAE,12,0.6,0,,0.764,0.000,[0],0,0.2480825554812327,0.10266539596945186,2,4
adult_one_hot,NN,True,True,CVAE,12,0.6,0,0,,,[0],0,0.2480825554812327,0.10266539596945186,2,4
adult_one_hot,NN,True,True,CVAE,12,0.6,0,,0.787,0.000,[0],0,0.15631872601807117,0.06327231473538127,1,6
adult_one_hot,NN,True,True,CVAE,12,0.6,0,0,,,[0],0,0.15631872601807117,0.06327231473538127,1,6
adult_one_hot,NN,True,True,CVAE,12,0.7,0,,0.804,0.004,[0],0,0.9141978360712528,0.3059931931424854,2,2
adult_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[0],0,0.9141978360712528,0.3059931931424854,2,2
adult_one_hot,NN,True,True,CVAE,12,0.7,0,,0.689,0.000,[0],0,0.2542589525692165,0.1079628693364326,2,4
adult_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[0],0,0.2542589525692165,0.1079628693364326,2,4
adult_one_hot,NN,True,True,CVAE,12,0.7,0,,0.732,0.000,[0],0,0.22936780232703313,0.09534620385501165,1,6
adult_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[0],0,0.22936780232703313,0.09534620385501165,1,6
adult_one_hot,NN,True,True,CVAE,12,0.8,0,,0.848,0.000,[0],0,1.544543981552124,0.7085999395984274,2,2
adult_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[0],0,1.544543981552124,0.7085999395984274,2,2
adult_one_hot,NN,True,True,CVAE,12,0.8,0,,0.651,0.000,[0],0,0.3201422239653766,0.13388090499920266,2,4
adult_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[0],0,0.3201422239653766,0.13388090499920266,2,4
adult_one_hot,NN,True,True,CVAE,12,0.8,0,,0.677,0.000,[0],0,0.22767271450720727,0.09049946311331776,1,6
adult_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[0],0,0.22767271450720727,0.09049946311331776,1,6
adult_one_hot,NN,True,True,CVAE,12,0.9,0,,0.768,0.001,[0],0,1.0696362741291523,0.4162033992692937,2,2
adult_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[0],0,1.0696362741291523,0.4162033992692937,2,2
adult_one_hot,NN,True,True,CVAE,12,0.9,0,,0.679,0.001,[0],0,0.40530137496534735,0.15245741271153046,2,4
adult_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[0],0,0.40530137496534735,0.15245741271153046,2,4
adult_one_hot,NN,True,True,CVAE,12,0.9,0,,0.704,0.000,[0],0,0.1938926003058441,0.08458545486325396,1,6
adult_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[0],0,0.1938926003058441,0.08458545486325396,1,6
adult_one_hot,NN,True,True,CVAE,12,1.0,0,,0.795,0.005,[0],0,1.778069369494915,0.6909351633674142,2,2
adult_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[0],0,1.778069369494915,0.6909351633674142,2,2
adult_one_hot,NN,True,True,CVAE,12,1.0,0,,0.636,0.000,[0],0,0.35566382529214025,0.153975137075728,2,4
adult_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[0],0,0.35566382529214025,0.153975137075728,2,4
