dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,56,0.01,0,,-443183026530644736.000,0.000,[1],1,4.542739598042367e-11,2.199751380137353e-11,2,2
credit_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[1],1,4.542739598042367e-11,2.199751380137353e-11,2,2
credit_one_hot,RF,True,True,VAE,56,0.01,0,,0.001,0.000,[1],1,0.00044293997598288115,0.0002340734474993101,1,4
credit_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[1],1,0.00044293997598288115,0.0002340734474993101,1,4
credit_one_hot,RF,True,True,VAE,56,0.01,0,,0.125,0.000,[1],1,0.14069217164069414,0.07225375471834365,1,6
credit_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[1],1,0.14069217164069414,0.07225375471834365,1,6
credit_one_hot,RF,True,True,VAE,56,0.05,0,,0.234,0.000,[1],1,0.07701018778607249,0.026265454846513568,2,2
credit_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[1],1,0.07701018778607249,0.026265454846513568,2,2
credit_one_hot,RF,True,True,VAE,56,0.05,0,,0.214,0.000,[1],1,0.2103492730529979,0.10455667423341447,1,4
credit_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[1],1,0.2103492730529979,0.10455667423341447,1,4
credit_one_hot,RF,True,True,VAE,56,0.05,0,,0.425,0.000,[1],1,0.628974431194365,0.239757840377995,1,6
credit_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[1],1,0.628974431194365,0.239757840377995,1,6
credit_one_hot,RF,True,True,VAE,56,0.1,0,,0.616,0.000,[1],1,0.2713257789146155,0.09799914735665616,2,2
credit_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[1],1,0.2713257789146155,0.09799914735665616,2,2
credit_one_hot,RF,True,True,VAE,56,0.1,0,,0.444,0.000,[1],1,0.41299226315459237,0.1641018449582825,1,4
