dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.314,0.029,[0],1,0.07085736491717398,0.02919238541349186,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.07085736491717398,0.02919238541349186,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.162,0.025,[0],1,0.08446443034335971,0.029845397610538654,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.08446443034335971,0.029845397610538654,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.193,0.025,[0],1,0.09683002158999443,0.034174617833755964,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.09683002158999443,0.034174617833755964,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.911,0.029,[0],1,0.4428844079375267,0.15839109703027696,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.4428844079375267,0.15839109703027696,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.843,0.025,[0],1,0.7311813235282898,0.23817296942111302,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.7311813235282898,0.23817296942111302,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.909,0.027,[0],1,0.6782544162124395,0.24152376334556244,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.6782544162124395,0.24152376334556244,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.981,0.026,[0],1,0.5802374128252268,0.22012086594430857,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,0.5802374128252268,0.22012086594430857,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.949,0.027,[0],1,1.0548654273152351,0.3467161326103801,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,1.0548654273152351,0.3467161326103801,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.945,0.022,[0],1,0.9994685095734894,0.35898936070793513,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,0.9994685095734894,0.35898936070793513,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.981,0.035,[0],1,1.2350454963743687,0.4271112261449849,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,1.2350454963743687,0.4271112261449849,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.973,0.034,[0],1,1.5062227323651314,0.5315876431496035,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,1.5062227323651314,0.5315876431496035,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.985,0.020,[0],1,1.2828319482505322,0.4643728706463431,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,1.2828319482505322,0.4643728706463431,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.983,0.037,[0],1,1.2549218777567148,0.44328866117374327,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,1.2549218777567148,0.44328866117374327,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.964,0.032,[0],1,1.6917931586503983,0.6671214560345256,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,1.6917931586503983,0.6671214560345256,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.986,0.025,[0],1,1.342459224164486,0.4905775989580378,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,1.342459224164486,0.4905775989580378,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.980,0.026,[0],1,1.2791209779679775,0.4636104558181986,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,1.2791209779679775,0.4636104558181986,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.967,0.022,[0],1,1.7643201258033514,0.6720872369017798,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,1.7643201258033514,0.6720872369017798,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.978,0.023,[0],1,1.3884244933724403,0.5016569464125589,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,1.3884244933724403,0.5016569464125589,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.977,0.005,[0],1,1.327356806024909,0.4951768290978644,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,1.327356806024909,0.4951768290978644,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.957,0.022,[0],1,1.7736404724419117,0.7290981924135382,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,1.7736404724419117,0.7290981924135382,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.977,0.019,[0],1,1.4128664694726467,0.5341221370359217,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,1.4128664694726467,0.5341221370359217,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.981,0.041,[0],1,1.538326881825924,0.5638049344156014,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,1.538326881825924,0.5638049344156014,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.953,0.017,[0],1,1.862660275772214,0.7963127521470014,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,1.862660275772214,0.7963127521470014,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.976,0.055,[0],1,1.384293622802943,0.5510163687511835,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,1.384293622802943,0.5510163687511835,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.978,0.032,[0],1,1.4152580946683884,0.5533192396906536,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,1.4152580946683884,0.5533192396906536,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.952,0.107,[0],1,1.796273062005639,0.8957342184031396,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,1.796273062005639,0.8957342184031396,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.974,0.050,[0],1,1.3963714083656669,0.5676376201091287,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,1.3963714083656669,0.5676376201091287,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.979,0.023,[0],1,1.418993442086503,0.5962905474435974,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,1.418993442086503,0.5962905474435974,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.957,0.045,[0],1,2.01049133669585,0.8708096420515208,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,2.01049133669585,0.8708096420515208,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.972,0.038,[0],1,1.3854620391502976,0.5741205069527022,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,1.3854620391502976,0.5741205069527022,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.977,0.023,[0],1,1.460109713487327,0.6148773196497997,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,1.460109713487327,0.6148773196497997,1,2
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.958,0.001,[0],1,2.053235800936818,0.9844296733570695,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,2.053235800936818,0.9844296733570695,0,4
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.974,0.058,[0],1,1.4947907710447907,0.6066844432885237,0,6
credit_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,1.4947907710447907,0.6066844432885237,0,6
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.978,0.016,[0],1,1.5301251215860248,0.6405307327226093,1,2
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,1.5301251215860248,0.6405307327226093,1,2
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.954,0.012,[0],1,1.8882678996305913,0.9440331938009353,0,4
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,1.8882678996305913,0.9440331938009353,0,4
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.969,0.034,[0],1,1.369863043539226,0.5678188336919147,0,6
credit_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,1.369863043539226,0.5678188336919147,0,6
