dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,VAE,8,0.01,0,,0.733,0.000,[0],0
adult,NN,True,True,VAE,8,0.01,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.05,0,,0.974,0.000,[0],0
adult,NN,True,True,VAE,8,0.05,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.1,0,,0.938,0.000,[0],0
adult,NN,True,True,VAE,8,0.1,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.2,0,,0.913,0.000,[0],0
adult,NN,True,True,VAE,8,0.2,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.3,0,,0.904,0.002,[0],0
adult,NN,True,True,VAE,8,0.3,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.4,0,,0.910,0.012,[0],0
adult,NN,True,True,VAE,8,0.4,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.5,0,,0.924,0.000,[0],0
adult,NN,True,True,VAE,8,0.5,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.6,0,,0.931,0.083,[0],0
adult,NN,True,True,VAE,8,0.6,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.7,0,,0.938,0.144,[0],0
adult,NN,True,True,VAE,8,0.7,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.8,0,,0.941,0.001,[0],0
adult,NN,True,True,VAE,8,0.8,0,0,,,[0],0
adult,NN,True,True,VAE,8,0.9,0,,0.941,0.027,[0],0
adult,NN,True,True,VAE,8,0.9,0,0,,,[0],0
adult,NN,True,True,VAE,8,1.0,0,,0.944,0.000,[0],0
adult,NN,True,True,VAE,8,1.0,0,0,,,[0],0
