dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,41,0.01,0,,0.685,0.004,[0],0,0.039146394963609055,0.0161597870917722,2,2
adult_one_hot,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,0.039146394963609055,0.0161597870917722,2,2
adult_one_hot,SVM,True,True,VAE,41,0.01,0,,0.589,0.003,[0],0,0.03403969676583074,0.014474518150732927,1,4
adult_one_hot,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,0.03403969676583074,0.014474518150732927,1,4
adult_one_hot,SVM,True,True,VAE,41,0.01,0,,0.599,0.004,[0],0,0.03168314143840689,0.01329675790334196,1,6
adult_one_hot,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,0.03168314143840689,0.01329675790334196,1,6
adult_one_hot,SVM,True,True,VAE,41,0.05,0,,0.986,0.005,[0],0,0.10423047712538391,0.045959067285224434,2,2
adult_one_hot,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,0.10423047712538391,0.045959067285224434,2,2
adult_one_hot,SVM,True,True,VAE,41,0.05,0,,0.980,0.003,[0],0,0.0921763606602326,0.04145646033498606,1,4
adult_one_hot,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,0.0921763606602326,0.04145646033498606,1,4
adult_one_hot,SVM,True,True,VAE,41,0.05,0,,0.969,0.004,[0],0,0.08535311630112119,0.04131122988199136,1,6
adult_one_hot,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,0.08535311630112119,0.04131122988199136,1,6
adult_one_hot,SVM,True,True,VAE,41,0.1,0,,0.987,0.005,[0],0,0.13008541008457541,0.051921394388801084,2,2
adult_one_hot,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.13008541008457541,0.051921394388801084,2,2
adult_one_hot,SVM,True,True,VAE,41,0.1,0,,0.981,0.003,[0],0,0.1343868510957691,0.06441457188335252,1,4
adult_one_hot,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.1343868510957691,0.06441457188335252,1,4
adult_one_hot,SVM,True,True,VAE,41,0.1,0,,0.975,0.004,[0],0,0.10096427169628441,0.04162338124544717,1,6
adult_one_hot,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.10096427169628441,0.04162338124544717,1,6
adult_one_hot,SVM,True,True,VAE,41,0.2,0,,0.977,0.004,[0],0,0.21378587186336517,0.0934650131152538,2,2
adult_one_hot,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,0.21378587186336517,0.0934650131152538,2,2
adult_one_hot,SVM,True,True,VAE,41,0.2,0,,0.958,0.003,[0],0,0.16382830403745174,0.06822357605365152,1,4
adult_one_hot,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,0.16382830403745174,0.06822357605365152,1,4
adult_one_hot,SVM,True,True,VAE,41,0.2,0,,0.963,0.004,[0],0,0.1933712160680443,0.09281862797986189,1,6
adult_one_hot,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,0.1933712160680443,0.09281862797986189,1,6
adult_one_hot,SVM,True,True,VAE,41,0.3,0,,0.938,0.006,[0],0,0.33838800992816687,0.134468007493708,2,2
adult_one_hot,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,0.33838800992816687,0.134468007493708,2,2
adult_one_hot,SVM,True,True,VAE,41,0.3,0,,0.939,0.003,[0],0,0.22247136768419296,0.08319914952651035,1,4
adult_one_hot,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,0.22247136768419296,0.08319914952651035,1,4
