dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,29,0.01,0,,0.699,0.013,[1],1
credit,SVM,True,True,VAE,29,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.05,0,,0.985,0.013,[1],1
credit,SVM,True,True,VAE,29,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.1,0,,0.950,0.012,[1],1
credit,SVM,True,True,VAE,29,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.2,0,,0.887,0.006,[1],1
credit,SVM,True,True,VAE,29,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.3,0,,0.901,0.026,[1],1
credit,SVM,True,True,VAE,29,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.4,0,,0.925,0.040,[1],1
credit,SVM,True,True,VAE,29,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.5,0,,0.940,0.004,[1],1
credit,SVM,True,True,VAE,29,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.6,0,,0.945,0.021,[1],1
credit,SVM,True,True,VAE,29,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.7,0,,0.949,0.158,[1],1
credit,SVM,True,True,VAE,29,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.8,0,,0.954,0.033,[1],1
credit,SVM,True,True,VAE,29,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,29,0.9,0,,0.955,0.005,[1],1
credit,SVM,True,True,VAE,29,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,29,1.0,0,,0.956,0.228,[1],1
credit,SVM,True,True,VAE,29,1.0,0,0,,,[1],1
