dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,32,0.01,0,,0.525,0.011,[0],0
credit,NN,True,True,CVAE,32,0.01,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.05,0,,0.991,0.011,[0],0
credit,NN,True,True,CVAE,32,0.05,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.1,0,,0.994,0.009,[0],0
credit,NN,True,True,CVAE,32,0.1,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.2,0,,0.957,0.010,[0],0
credit,NN,True,True,CVAE,32,0.2,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.3,0,,0.900,0.009,[0],0
credit,NN,True,True,CVAE,32,0.3,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.4,0,,0.913,0.011,[0],0
credit,NN,True,True,CVAE,32,0.4,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.5,0,,0.928,0.006,[0],0
credit,NN,True,True,CVAE,32,0.5,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.6,0,,0.946,0.012,[0],0
credit,NN,True,True,CVAE,32,0.6,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.7,0,,0.952,0.006,[0],0
credit,NN,True,True,CVAE,32,0.7,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.8,0,,0.962,0.025,[0],0
credit,NN,True,True,CVAE,32,0.8,0,0,,,[0],0
credit,NN,True,True,CVAE,32,0.9,0,,0.966,0.018,[0],0
credit,NN,True,True,CVAE,32,0.9,0,0,,,[0],0
credit,NN,True,True,CVAE,32,1.0,0,,0.970,0.360,[0],0
credit,NN,True,True,CVAE,32,1.0,0,0,,,[0],0
