dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.623,0.002,[0],0,0.35427088383585215,0.1399860900663602,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[0],0,0.35427088383585215,0.1399860900663602,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.480,0.001,[0],0,0.1282018575584516,0.05154770772342226,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[0],0,0.1282018575584516,0.05154770772342226,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,,0.557,0.000,[0],0,0.2048241146840155,0.0852002875952299,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.01,0,0,,,[0],0,0.2048241146840155,0.0852002875952299,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.994,0.002,[0],0,0.8970783576369286,0.34150911430205727,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[0],0,0.8970783576369286,0.34150911430205727,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.963,0.001,[0],0,0.43754949048161507,0.16443730799974487,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[0],0,0.43754949048161507,0.16443730799974487,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,,0.989,0.000,[0],0,0.5788509603589773,0.23394750344396684,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.05,0,0,,,[0],0,0.5788509603589773,0.23394750344396684,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.972,0.007,[0],0,1.7277246112935245,0.6884202167028363,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[0],0,1.7277246112935245,0.6884202167028363,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.991,0.001,[0],0,0.48984915809705853,0.18564546952627825,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[0],0,0.48984915809705853,0.18564546952627825,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,,0.989,0.000,[0],0,0.5950766697060317,0.26099272249529165,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.1,0,0,,,[0],0,0.5950766697060317,0.26099272249529165,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.960,0.009,[0],0,1.825935646891594,0.8735328435087784,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[0],0,1.825935646891594,0.8735328435087784,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.962,0.002,[0],0,1.1222699163481593,0.46547889078734445,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[0],0,1.1222699163481593,0.46547889078734445,1,4
