dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,CVAE,65,0.01,0,,0.465,0.073,[0],0
adult,NN,True,True,CVAE,65,0.01,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.05,0,,0.573,0.073,[0],0
adult,NN,True,True,CVAE,65,0.05,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.1,0,,0.649,0.073,[0],0
adult,NN,True,True,CVAE,65,0.1,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.2,0,,0.904,0.065,[0],0
adult,NN,True,True,CVAE,65,0.2,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.3,0,,0.963,0.072,[0],0
adult,NN,True,True,CVAE,65,0.3,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.4,0,,0.963,0.066,[0],0
adult,NN,True,True,CVAE,65,0.4,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.5,0,,0.966,0.065,[0],0
adult,NN,True,True,CVAE,65,0.5,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.6,0,,0.972,0.067,[0],0
adult,NN,True,True,CVAE,65,0.6,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.7,0,,0.974,0.055,[0],0
adult,NN,True,True,CVAE,65,0.7,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.8,0,,0.975,0.062,[0],0
adult,NN,True,True,CVAE,65,0.8,0,0,,,[0],0
adult,NN,True,True,CVAE,65,0.9,0,,0.975,0.067,[0],0
adult,NN,True,True,CVAE,65,0.9,0,0,,,[0],0
adult,NN,True,True,CVAE,65,1.0,0,,0.975,0.003,[0],0
adult,NN,True,True,CVAE,65,1.0,0,0,,,[0],0
