dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,56,0.01,0,,0.417,0.089,[0],0,1.2843363555148244,0.6410057165210494,2,2
adult_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[0],0,1.2843363555148244,0.6410057165210494,2,2
adult_one_hot,RF,True,True,VAE,56,0.01,0,,0.112,0.070,[0],0,0.557972211856395,0.23630769008126895,2,4
adult_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[0],0,0.557972211856395,0.23630769008126895,2,4
adult_one_hot,RF,True,True,VAE,56,0.01,0,,0.140,0.100,[0],0,0.22655227754148655,0.11486882794609417,2,6
adult_one_hot,RF,True,True,VAE,56,0.01,0,0,,,[0],0,0.22655227754148655,0.11486882794609417,2,6
adult_one_hot,RF,True,True,VAE,56,0.05,0,,0.098,0.089,[0],0,0.631594710983336,0.26576550402382154,2,2
adult_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[0],0,0.631594710983336,0.26576550402382154,2,2
adult_one_hot,RF,True,True,VAE,56,0.05,0,,0.274,0.081,[0],0,1.8127060448750854,0.8429034767596958,2,4
adult_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[0],0,1.8127060448750854,0.8429034767596958,2,4
adult_one_hot,RF,True,True,VAE,56,0.05,0,,0.467,0.071,[0],0,1.0384248193513486,0.772729600767168,2,6
adult_one_hot,RF,True,True,VAE,56,0.05,0,0,,,[0],0,1.0384248193513486,0.772729600767168,2,6
adult_one_hot,RF,True,True,VAE,56,0.1,0,,0.408,0.083,[0],0,1.0977064184844494,0.460871033341789,2,2
adult_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[0],0,1.0977064184844494,0.460871033341789,2,2
adult_one_hot,RF,True,True,VAE,56,0.1,0,,0.442,0.091,[0],0,1.9228108171373606,0.9921200549816331,2,4
adult_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[0],0,1.9228108171373606,0.9921200549816331,2,4
adult_one_hot,RF,True,True,VAE,56,0.1,0,,0.516,0.104,[0],0,1.6390118459239602,1.0194168755067954,2,6
adult_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[0],0,1.6390118459239602,1.0194168755067954,2,6
adult_one_hot,RF,True,True,VAE,56,0.2,0,,0.633,0.035,[0],0,2.4975022410508245,1.0959323832803098,2,2
adult_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[0],0,2.4975022410508245,1.0959323832803098,2,2
adult_one_hot,RF,True,True,VAE,56,0.2,0,,0.494,0.113,[0],0,3.811061253771186,1.6629264329202524,2,4
adult_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[0],0,3.811061253771186,1.6629264329202524,2,4
adult_one_hot,RF,True,True,VAE,56,0.2,0,,0.249,0.093,[0],0,3.1085665710270405,1.2556584736108802,2,6
adult_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[0],0,3.1085665710270405,1.2556584736108802,2,6
adult_one_hot,RF,True,True,VAE,56,0.3,0,,0.705,0.070,[0],0,2.7000892870128155,1.0530497986376195,2,2
adult_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[0],0,2.7000892870128155,1.0530497986376195,2,2
adult_one_hot,RF,True,True,VAE,56,0.3,0,,0.582,0.054,[0],0,3.7508549839258194,1.4805518447231076,2,4
adult_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[0],0,3.7508549839258194,1.4805518447231076,2,4
adult_one_hot,RF,True,True,VAE,56,0.3,0,,0.422,0.088,[0],0,4.862375408411026,1.8620508173424013,2,6
adult_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[0],0,4.862375408411026,1.8620508173424013,2,6
adult_one_hot,RF,True,True,VAE,56,0.4,0,,0.742,0.011,[0],0,2.986162943765521,1.1592995633250442,2,2
adult_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[0],0,2.986162943765521,1.1592995633250442,2,2
adult_one_hot,RF,True,True,VAE,56,0.4,0,,0.611,0.005,[0],0,2.8688508889172226,1.2029996453230034,2,4
adult_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[0],0,2.8688508889172226,1.2029996453230034,2,4
adult_one_hot,RF,True,True,VAE,56,0.4,0,,0.523,0.070,[0],0,4.182711184024811,1.6108318273538493,2,6
adult_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[0],0,4.182711184024811,1.6108318273538493,2,6
adult_one_hot,RF,True,True,VAE,56,0.5,0,,0.775,0.010,[0],0,2.605048231780529,1.1887742755097181,2,2
adult_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[0],0,2.605048231780529,1.1887742755097181,2,2
adult_one_hot,RF,True,True,VAE,56,0.5,0,,0.629,0.009,[0],0,3.1555063291452825,1.2532067255277874,2,4
adult_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[0],0,3.1555063291452825,1.2532067255277874,2,4
adult_one_hot,RF,True,True,VAE,56,0.5,0,,0.554,0.058,[0],0,3.090207763016224,1.1726074604105179,2,6
adult_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[0],0,3.090207763016224,1.1726074604105179,2,6
adult_one_hot,RF,True,True,VAE,56,0.6,0,,0.789,0.043,[0],0,3.6692128842696548,1.4357230873247977,2,2
adult_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[0],0,3.6692128842696548,1.4357230873247977,2,2
adult_one_hot,RF,True,True,VAE,56,0.6,0,,0.630,0.084,[0],0,2.5903058582916856,1.086680813417151,2,4
adult_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[0],0,2.5903058582916856,1.086680813417151,2,4
adult_one_hot,RF,True,True,VAE,56,0.6,0,,0.606,0.029,[0],0,3.115158132277429,1.2391466693362834,2,6
adult_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[0],0,3.115158132277429,1.2391466693362834,2,6
adult_one_hot,RF,True,True,VAE,56,0.7,0,,0.795,0.031,[0],0,3.7372015649452806,1.4586212623416597,2,2
adult_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[0],0,3.7372015649452806,1.4586212623416597,2,2
adult_one_hot,RF,True,True,VAE,56,0.7,0,,0.667,0.083,[0],0,2.890344522893429,1.1263123545609355,2,4
adult_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[0],0,2.890344522893429,1.1263123545609355,2,4
adult_one_hot,RF,True,True,VAE,56,0.7,0,,0.626,0.066,[0],0,2.8773242346942425,1.0820788095459146,2,6
adult_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[0],0,2.8773242346942425,1.0820788095459146,2,6
adult_one_hot,RF,True,True,VAE,56,0.8,0,,0.817,0.035,[0],0,3.7186174467206,1.392797717920695,2,2
adult_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[0],0,3.7186174467206,1.392797717920695,2,2
adult_one_hot,RF,True,True,VAE,56,0.8,0,,0.684,0.000,[0],0,3.060460537672043,1.1204715695838594,2,4
adult_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[0],0,3.060460537672043,1.1204715695838594,2,4
adult_one_hot,RF,True,True,VAE,56,0.8,0,,0.643,0.060,[0],0,2.415740255266428,0.9823074221518475,2,6
adult_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[0],0,2.415740255266428,0.9823074221518475,2,6
adult_one_hot,RF,True,True,VAE,56,0.9,0,,0.819,0.046,[0],0,3.5537716429680586,1.3822604672528152,2,2
adult_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[0],0,3.5537716429680586,1.3822604672528152,2,2
adult_one_hot,RF,True,True,VAE,56,0.9,0,,0.683,0.001,[0],0,2.4314164323732257,0.8898492141431164,2,4
adult_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[0],0,2.4314164323732257,0.8898492141431164,2,4
adult_one_hot,RF,True,True,VAE,56,0.9,0,,0.661,0.015,[0],0,2.346175318583846,0.8936245615478134,2,6
adult_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[0],0,2.346175318583846,0.8936245615478134,2,6
adult_one_hot,RF,True,True,VAE,56,1.0,0,,0.835,0.043,[0],0,3.7172285839915276,1.3771385478380362,2,2
adult_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[0],0,3.7172285839915276,1.3771385478380362,2,2
adult_one_hot,RF,True,True,VAE,56,1.0,0,,0.678,0.048,[0],0,2.4606395168229938,0.9818967652106458,2,4
adult_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[0],0,2.4606395168229938,0.9818967652106458,2,4
adult_one_hot,RF,True,True,VAE,56,1.0,0,,0.691,0.120,[0],0,2.374327212572098,0.8905261214241856,2,6
adult_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[0],0,2.374327212572098,0.8905261214241856,2,6
