dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,55,0.01,0,,0.329,0.229,[0],0,0.44644593074917793,0.14976765561165553,1,2
credit_one_hot,NN,True,True,VAE,55,0.01,0,0,,,[0],0,0.44644593074917793,0.14976765561165553,1,2
credit_one_hot,NN,True,True,VAE,55,0.01,0,,0.474,0.065,[0],0,0.5640176283195615,0.22320378732338061,1,4
credit_one_hot,NN,True,True,VAE,55,0.01,0,0,,,[0],0,0.5640176283195615,0.22320378732338061,1,4
credit_one_hot,NN,True,True,VAE,55,0.01,0,,0.519,0.088,[0],0,0.7687229495495558,0.3032342060835817,1,6
credit_one_hot,NN,True,True,VAE,55,0.01,0,0,,,[0],0,0.7687229495495558,0.3032342060835817,1,6
credit_one_hot,NN,True,True,VAE,55,0.05,0,,0.972,0.209,[0],0,2.0754073560237885,0.692854819869991,1,2
credit_one_hot,NN,True,True,VAE,55,0.05,0,0,,,[0],0,2.0754073560237885,0.692854819869991,1,2
credit_one_hot,NN,True,True,VAE,55,0.05,0,,0.983,0.068,[0],0,1.831632077228278,0.7569116895792712,1,4
credit_one_hot,NN,True,True,VAE,55,0.05,0,0,,,[0],0,1.831632077228278,0.7569116895792712,1,4
credit_one_hot,NN,True,True,VAE,55,0.05,0,,0.958,0.081,[0],0,3.3786648958921432,1.2290840203084081,1,6
credit_one_hot,NN,True,True,VAE,55,0.05,0,0,,,[0],0,3.3786648958921432,1.2290840203084081,1,6
credit_one_hot,NN,True,True,VAE,55,0.1,0,,0.991,0.173,[0],0,1.823914349079132,0.6584513267223896,1,2
credit_one_hot,NN,True,True,VAE,55,0.1,0,0,,,[0],0,1.823914349079132,0.6584513267223896,1,2
credit_one_hot,NN,True,True,VAE,55,0.1,0,,0.984,0.076,[0],0,3.135127615183592,1.2295077344004237,1,4
credit_one_hot,NN,True,True,VAE,55,0.1,0,0,,,[0],0,3.135127615183592,1.2295077344004237,1,4
credit_one_hot,NN,True,True,VAE,55,0.1,0,,0.991,0.040,[0],0,3.993822753429413,1.4733179319469594,1,6
credit_one_hot,NN,True,True,VAE,55,0.1,0,0,,,[0],0,3.993822753429413,1.4733179319469594,1,6
credit_one_hot,NN,True,True,VAE,55,0.2,0,,0.989,0.271,[0],0,2.7655324451625347,0.9581144802434445,1,2
credit_one_hot,NN,True,True,VAE,55,0.2,0,0,,,[0],0,2.7655324451625347,0.9581144802434445,1,2
credit_one_hot,NN,True,True,VAE,55,0.2,0,,0.978,0.163,[0],0,3.1050571873784065,1.4164053971290798,1,4
credit_one_hot,NN,True,True,VAE,55,0.2,0,0,,,[0],0,3.1050571873784065,1.4164053971290798,1,4
credit_one_hot,NN,True,True,VAE,55,0.2,0,,0.987,0.153,[0],0,3.4898145645856857,1.34368434844531,1,6
credit_one_hot,NN,True,True,VAE,55,0.2,0,0,,,[0],0,3.4898145645856857,1.34368434844531,1,6
credit_one_hot,NN,True,True,VAE,55,0.3,0,,0.990,0.273,[0],0,2.6430273856967688,0.9708952659209145,1,2
credit_one_hot,NN,True,True,VAE,55,0.3,0,0,,,[0],0,2.6430273856967688,0.9708952659209145,1,2
credit_one_hot,NN,True,True,VAE,55,0.3,0,,0.970,0.089,[0],0,4.096628654748201,1.5893516662684448,1,4
credit_one_hot,NN,True,True,VAE,55,0.3,0,0,,,[0],0,4.096628654748201,1.5893516662684448,1,4
credit_one_hot,NN,True,True,VAE,55,0.3,0,,0.975,0.000,[0],0,3.591421884484589,1.3489517737013739,1,6
credit_one_hot,NN,True,True,VAE,55,0.3,0,0,,,[0],0,3.591421884484589,1.3489517737013739,1,6
credit_one_hot,NN,True,True,VAE,55,0.4,0,,0.983,0.366,[0],0,2.022666111588478,0.7933330410108312,1,2
credit_one_hot,NN,True,True,VAE,55,0.4,0,0,,,[0],0,2.022666111588478,0.7933330410108312,1,2
credit_one_hot,NN,True,True,VAE,55,0.4,0,,0.957,0.000,[0],0,3.2363197319209576,1.371597335492055,1,4
credit_one_hot,NN,True,True,VAE,55,0.4,0,0,,,[0],0,3.2363197319209576,1.371597335492055,1,4
credit_one_hot,NN,True,True,VAE,55,0.4,0,,0.968,0.192,[0],0,3.628155529499054,1.5204294471794049,1,6
credit_one_hot,NN,True,True,VAE,55,0.4,0,0,,,[0],0,3.628155529499054,1.5204294471794049,1,6
credit_one_hot,NN,True,True,VAE,55,0.5,0,,0.981,0.221,[0],0,2.9143219524994493,1.058839401882668,1,2
credit_one_hot,NN,True,True,VAE,55,0.5,0,0,,,[0],0,2.9143219524994493,1.058839401882668,1,2
credit_one_hot,NN,True,True,VAE,55,0.5,0,,0.949,0.018,[0],0,3.779839389026165,1.488487431232837,1,4
credit_one_hot,NN,True,True,VAE,55,0.5,0,0,,,[0],0,3.779839389026165,1.488487431232837,1,4
credit_one_hot,NN,True,True,VAE,55,0.5,0,,0.961,0.278,[0],0,3.792863704264164,1.468577528090044,1,6
credit_one_hot,NN,True,True,VAE,55,0.5,0,0,,,[0],0,3.792863704264164,1.468577528090044,1,6
credit_one_hot,NN,True,True,VAE,55,0.6,0,,0.984,0.048,[0],0,2.7478184551000595,0.9744291469250532,1,2
credit_one_hot,NN,True,True,VAE,55,0.6,0,0,,,[0],0,2.7478184551000595,0.9744291469250532,1,2
credit_one_hot,NN,True,True,VAE,55,0.6,0,,0.943,0.160,[0],0,4.318228401243687,1.833823453919813,1,4
credit_one_hot,NN,True,True,VAE,55,0.6,0,0,,,[0],0,4.318228401243687,1.833823453919813,1,4
credit_one_hot,NN,True,True,VAE,55,0.6,0,,0.956,0.003,[0],0,3.4676207900047302,1.3222917048418197,1,6
credit_one_hot,NN,True,True,VAE,55,0.6,0,0,,,[0],0,3.4676207900047302,1.3222917048418197,1,6
credit_one_hot,NN,True,True,VAE,55,0.7,0,,0.973,0.160,[0],0,3.8672688328661025,1.5365362905213393,1,2
credit_one_hot,NN,True,True,VAE,55,0.7,0,0,,,[0],0,3.8672688328661025,1.5365362905213393,1,2
credit_one_hot,NN,True,True,VAE,55,0.7,0,,0.946,0.014,[0],0,3.694083884358406,1.4811731903356902,1,4
credit_one_hot,NN,True,True,VAE,55,0.7,0,0,,,[0],0,3.694083884358406,1.4811731903356902,1,4
credit_one_hot,NN,True,True,VAE,55,0.7,0,,0.953,0.325,[0],0,4.076665166765451,1.4958836797844473,1,6
credit_one_hot,NN,True,True,VAE,55,0.7,0,0,,,[0],0,4.076665166765451,1.4958836797844473,1,6
credit_one_hot,NN,True,True,VAE,55,0.8,0,,0.969,0.289,[0],0,3.3284373059868813,1.152295904972162,1,2
credit_one_hot,NN,True,True,VAE,55,0.8,0,0,,,[0],0,3.3284373059868813,1.152295904972162,1,2
credit_one_hot,NN,True,True,VAE,55,0.8,0,,0.936,0.069,[0],0,3.070140976458788,1.323250432799197,1,4
credit_one_hot,NN,True,True,VAE,55,0.8,0,0,,,[0],0,3.070140976458788,1.323250432799197,1,4
credit_one_hot,NN,True,True,VAE,55,0.8,0,,0.949,0.027,[0],0,3.043439581990242,1.2644749909281063,1,6
credit_one_hot,NN,True,True,VAE,55,0.8,0,0,,,[0],0,3.043439581990242,1.2644749909281063,1,6
credit_one_hot,NN,True,True,VAE,55,0.9,0,,0.976,0.520,[0],0,3.348101682960987,1.1697933093782584,1,2
credit_one_hot,NN,True,True,VAE,55,0.9,0,0,,,[0],0,3.348101682960987,1.1697933093782584,1,2
credit_one_hot,NN,True,True,VAE,55,0.9,0,,0.940,0.002,[0],0,3.4453980661928654,1.4586863247819255,1,4
credit_one_hot,NN,True,True,VAE,55,0.9,0,0,,,[0],0,3.4453980661928654,1.4586863247819255,1,4
credit_one_hot,NN,True,True,VAE,55,0.9,0,,0.950,0.363,[0],0,3.731770422309637,1.4109071678839102,1,6
credit_one_hot,NN,True,True,VAE,55,0.9,0,0,,,[0],0,3.731770422309637,1.4109071678839102,1,6
credit_one_hot,NN,True,True,VAE,55,1.0,0,,0.978,0.051,[0],0,3.3537391275167465,1.2489510180204613,1,2
credit_one_hot,NN,True,True,VAE,55,1.0,0,0,,,[0],0,3.3537391275167465,1.2489510180204613,1,2
credit_one_hot,NN,True,True,VAE,55,1.0,0,,0.945,0.043,[0],0,3.6862793304026127,1.3780871879943257,1,4
credit_one_hot,NN,True,True,VAE,55,1.0,0,0,,,[0],0,3.6862793304026127,1.3780871879943257,1,4
credit_one_hot,NN,True,True,VAE,55,1.0,0,,0.948,0.427,[0],0,3.5011528625618666,1.352534297628945,1,6
credit_one_hot,NN,True,True,VAE,55,1.0,0,0,,,[0],0,3.5011528625618666,1.352534297628945,1,6
