dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,53,0.01,0,,0.896,0.001,[8],8,0.13779993961183123,0.008851832367225188
MNIST,SVM,True,True,VAE,53,0.01,0,0,,,[8],8,0.13779993961183123,0.008851832367225188
MNIST,SVM,True,True,VAE,53,0.05,0,,0.643,0.003,[8],8,19.240577442159662,1.2871217935606087
MNIST,SVM,True,True,VAE,53,0.05,0,0,,,[8],8,19.240577442159662,1.2871217935606087
MNIST,SVM,True,True,VAE,53,0.1,0,,0.859,0.016,[8],8,39.552789021243484,2.6974626613123407
MNIST,SVM,True,True,VAE,53,0.1,0,0,,,[8],8,39.552789021243484,2.6974626613123407
MNIST,SVM,True,True,VAE,53,0.2,0,,0.903,0.008,[8],8,43.02010568724562,3.086678893426656
MNIST,SVM,True,True,VAE,53,0.2,0,0,,,[8],8,43.02010568724562,3.086678893426656
MNIST,SVM,True,True,VAE,53,0.3,0,,0.914,0.002,[8],8,48.98168907216041,3.1740458692806954
MNIST,SVM,True,True,VAE,53,0.3,0,0,,,[8],8,48.98168907216041,3.1740458692806954
MNIST,SVM,True,True,VAE,53,0.4,0,,0.916,0.275,[8],8,47.76418235483854,3.046784848690221
MNIST,SVM,True,True,VAE,53,0.4,0,0,,,[8],8,47.76418235483854,3.046784848690221
MNIST,SVM,True,True,VAE,53,0.5,0,,0.920,0.383,[8],8,47.762079702006304,3.0107824579572986
MNIST,SVM,True,True,VAE,53,0.5,0,0,,,[8],8,47.762079702006304,3.0107824579572986
MNIST,SVM,True,True,VAE,53,0.6,0,,0.917,0.093,[8],8,45.75696217435842,2.8968500718843737
MNIST,SVM,True,True,VAE,53,0.6,0,0,,,[8],8,45.75696217435842,2.8968500718843737
MNIST,SVM,True,True,VAE,53,0.7,0,,0.913,0.004,[8],8,42.79873944501196,2.772646014417978
MNIST,SVM,True,True,VAE,53,0.7,0,0,,,[8],8,42.79873944501196,2.772646014417978
MNIST,SVM,True,True,VAE,53,0.8,0,,0.909,0.597,[8],8,40.55523314416462,2.6561126126941166
MNIST,SVM,True,True,VAE,53,0.8,0,0,,,[8],8,40.55523314416462,2.6561126126941166
MNIST,SVM,True,True,VAE,53,0.9,0,,0.905,0.266,[8],8,38.556562563778925,2.572415654506479
MNIST,SVM,True,True,VAE,53,0.9,0,0,,,[8],8,38.556562563778925,2.572415654506479
MNIST,SVM,True,True,VAE,53,1.0,0,,0.906,0.351,[8],8,37.76121072735896,2.484875470940097
MNIST,SVM,True,True,VAE,53,1.0,0,0,,,[8],8,37.76121072735896,2.484875470940097
