dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,29,0.01,0,,0.251,0.001,[1],1,0.32415316440165043,0.1102021284043072,2,2
credit_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[1],1,0.32415316440165043,0.1102021284043072,2,2
credit_one_hot,SVM,True,True,VAE,29,0.01,0,,0.268,0.006,[1],1,0.2983864805428311,0.1123193517357189,2,4
credit_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[1],1,0.2983864805428311,0.1123193517357189,2,4
credit_one_hot,SVM,True,True,VAE,29,0.01,0,,0.308,0.015,[1],1,0.33296968473587185,0.14517206367241414,2,6
credit_one_hot,SVM,True,True,VAE,29,0.01,0,0,,,[1],1,0.33296968473587185,0.14517206367241414,2,6
credit_one_hot,SVM,True,True,VAE,29,0.05,0,,0.977,0.001,[1],1,1.4721281379461288,0.5448951736404151,2,2
credit_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[1],1,1.4721281379461288,0.5448951736404151,2,2
credit_one_hot,SVM,True,True,VAE,29,0.05,0,,0.919,0.007,[1],1,1.729418171569705,0.6351836305083455,2,4
credit_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[1],1,1.729418171569705,0.6351836305083455,2,4
credit_one_hot,SVM,True,True,VAE,29,0.05,0,,0.933,0.017,[1],1,1.840664055198431,0.6816173736256448,2,6
credit_one_hot,SVM,True,True,VAE,29,0.05,0,0,,,[1],1,1.840664055198431,0.6816173736256448,2,6
credit_one_hot,SVM,True,True,VAE,29,0.1,0,,0.994,0.000,[1],1,1.7779433596879244,0.6264360426577285,2,2
credit_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[1],1,1.7779433596879244,0.6264360426577285,2,2
credit_one_hot,SVM,True,True,VAE,29,0.1,0,,0.983,0.007,[1],1,2.3163992688059807,0.8147829859982287,2,4
credit_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[1],1,2.3163992688059807,0.8147829859982287,2,4
credit_one_hot,SVM,True,True,VAE,29,0.1,0,,0.985,0.004,[1],1,2.5444491282105446,0.8720825649547819,2,6
credit_one_hot,SVM,True,True,VAE,29,0.1,0,0,,,[1],1,2.5444491282105446,0.8720825649547819,2,6
credit_one_hot,SVM,True,True,VAE,29,0.2,0,,0.989,0.002,[1],1,1.8132056812755764,0.7021129152105339,2,2
credit_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[1],1,1.8132056812755764,0.7021129152105339,2,2
credit_one_hot,SVM,True,True,VAE,29,0.2,0,,0.992,0.001,[1],1,2.495813183952123,0.969822741553974,2,4
credit_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[1],1,2.495813183952123,0.969822741553974,2,4
credit_one_hot,SVM,True,True,VAE,29,0.2,0,,0.994,0.000,[1],1,3.0521497949957848,1.1594526799811926,2,6
credit_one_hot,SVM,True,True,VAE,29,0.2,0,0,,,[1],1,3.0521497949957848,1.1594526799811926,2,6
credit_one_hot,SVM,True,True,VAE,29,0.3,0,,0.992,0.000,[1],1,2.1323185260407627,0.8694509240041012,2,2
credit_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[1],1,2.1323185260407627,0.8694509240041012,2,2
credit_one_hot,SVM,True,True,VAE,29,0.3,0,,0.991,0.011,[1],1,2.7589641008526087,1.1698384328237692,2,4
credit_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[1],1,2.7589641008526087,1.1698384328237692,2,4
credit_one_hot,SVM,True,True,VAE,29,0.3,0,,0.992,0.061,[1],1,2.912095288746059,1.215021381549353,2,6
credit_one_hot,SVM,True,True,VAE,29,0.3,0,0,,,[1],1,2.912095288746059,1.215021381549353,2,6
credit_one_hot,SVM,True,True,VAE,29,0.4,0,,0.989,0.000,[1],1,2.1000936906784773,0.799485772196435,2,2
credit_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[1],1,2.1000936906784773,0.799485772196435,2,2
credit_one_hot,SVM,True,True,VAE,29,0.4,0,,0.991,0.001,[1],1,2.7196871135383844,1.1908920861704726,2,4
credit_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[1],1,2.7196871135383844,1.1908920861704726,2,4
credit_one_hot,SVM,True,True,VAE,29,0.4,0,,0.987,0.006,[1],1,3.1094441153109074,1.41858343246002,2,6
credit_one_hot,SVM,True,True,VAE,29,0.4,0,0,,,[1],1,3.1094441153109074,1.41858343246002,2,6
credit_one_hot,SVM,True,True,VAE,29,0.5,0,,0.989,0.003,[1],1,1.3959327255142853,0.6718977345915514,2,2
credit_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[1],1,1.3959327255142853,0.6718977345915514,2,2
credit_one_hot,SVM,True,True,VAE,29,0.5,0,,0.988,0.006,[1],1,2.8473833817988634,1.2299171127403918,2,4
credit_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[1],1,2.8473833817988634,1.2299171127403918,2,4
credit_one_hot,SVM,True,True,VAE,29,0.5,0,,0.985,0.053,[1],1,3.2773690819740295,1.2435107957730778,2,6
