dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,61,0.01,0,,0.217,0.003,[0],0,0.2903714133426547,0.11095971836671306,2,2
adult_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[0],0,0.2903714133426547,0.11095971836671306,2,2
adult_one_hot,RF,True,True,VAE,61,0.01,0,,-665927460669213696.000,0.000,[0],0,2.3806917635177394e-10,9.384798881694157e-11,2,4
adult_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[0],0,2.3806917635177394e-10,9.384798881694157e-11,2,4
adult_one_hot,RF,True,True,VAE,61,0.01,0,,0.001,0.000,[0],0,0.000355424716417474,0.00016124927152580447,2,6
adult_one_hot,RF,True,True,VAE,61,0.01,0,0,,,[0],0,0.000355424716417474,0.00016124927152580447,2,6
adult_one_hot,RF,True,True,VAE,61,0.05,0,,0.432,0.003,[0],0,0.3615172647405416,0.15318173675578542,2,2
adult_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.3615172647405416,0.15318173675578542,2,2
adult_one_hot,RF,True,True,VAE,61,0.05,0,,0.320,0.001,[0],0,0.537812237162143,0.21564053547356823,2,4
adult_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.537812237162143,0.21564053547356823,2,4
adult_one_hot,RF,True,True,VAE,61,0.05,0,,0.577,0.001,[0],0,0.37420903611928225,0.16721657957421276,2,6
adult_one_hot,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.37420903611928225,0.16721657957421276,2,6
adult_one_hot,RF,True,True,VAE,61,0.1,0,,0.562,0.003,[0],0,0.7057358127785847,0.31081840460338084,2,2
adult_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.7057358127785847,0.31081840460338084,2,2
adult_one_hot,RF,True,True,VAE,61,0.1,0,,0.515,0.001,[0],0,0.6058313610774348,0.27266546937118413,2,4
adult_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.6058313610774348,0.27266546937118413,2,4
adult_one_hot,RF,True,True,VAE,61,0.1,0,,0.650,0.000,[0],0,0.32313332450576127,0.13635784322817063,2,6
